9024	52	56
9037	212	168
9052	338	253
9073	351	327
9101	52	538
9106	269	222
9113	275	66
9193	314	446
9240	244	75
9256	33	477
9317	42	103
9346	275	363
9357	297	282
9390	295	80
9421	20	213
9449	286	68
9455	190	170
9468	336	347
9520	333	227
9649	119	149
9655	107	278
9709	159	204
9728	61	82
9728	310	540
9739	329	387
9762	268	383
9768	243	414
9781	229	458
9782	212	218
9784	297	96
9789	27	102
9812	249	416
9812	74	344
9846	350	234
9882	178	31
9903	209	156
9914	280	502
9917	130	30
9924	316	305
9928	204	431
9968	214	145
9976	116	522
9999	318	13
9999	184	73
