3619	272	365
3628	196	151
3655	30	32
3704	220	267
3733	50	191
3806	261	130
3840	191	336
3856	227	214
3865	221	241
3871	256	253
3874	322	56
3924	319	49
3981	139	233
4000	197	122
4009	274	301
4051	155	51
4056	189	262
4063	300	228
4077	20	16
4137	158	49
4169	187	413
4172	263	340
4206	119	30
4222	87	18
4226	165	294
4227	251	266
4228	134	320
4235	314	227
4239	230	333
4272	172	467
4283	227	472
4315	214	255
4336	40	138
4412	256	191
4426	236	128
4426	344	246
4451	237	237
4454	211	323
4476	194	103
4528	152	458
4538	195	244
4538	195	245
4578	277	110
4640	327	17
4662	30	32
4691	237	97
4708	194	88
4781	293	452
4791	199	137
4797	29	133
4818	337	320
4865	189	457
4909	21	63
4911	119	233
4971	137	444
4981	184	339
4982	228	235
5001	172	44
5008	258	382
5014	251	391
5040	271	473
5058	158	342
5059	20	71
5130	142	223
5147	135	85
5147	135	89
5166	208	227
5169	249	299
5206	86	266
5268	221	424
5278	344	273
5282	169	212
5285	129	62
5285	130	63
5322	313	286
5337	242	81
5340	138	248
5368	70	312
5370	204	445
5393	103	239
5411	165	233
5451	210	171
5507	247	308
5518	112	219
5531	152	411
5589	152	187
5601	261	328
5610	298	403
5644	300	236
5651	251	135
5659	258	382
5665	224	378
5673	165	233
5693	332	37
5734	179	343
5746	64	46
5752	221	424
5774	206	206
5779	343	68
5791	192	188
5810	275	133
5816	85	82
5834	129	292
5847	48	101
5863	244	169
5884	65	221
5905	300	386
5927	251	21
5943	317	240
5951	274	349
5962	295	412
5965	221	80
5979	273	453
6040	303	246
6043	313	286
6068	334	243
6089	278	69
6090	231	342
6097	226	169
6097	301	355
6108	249	372
6145	172	86
6171	231	242
6176	287	11
6177	50	112
6224	261	308
6236	296	299
6237	126	346
6249	64	46
6263	327	17
6277	187	133
6280	276	37
6362	262	295
6369	189	77
6401	240	457
6425	225	427
6453	209	186
6475	330	292
6506	297	52
6538	123	315
6549	224	378
6568	269	328
6569	317	319
6572	179	441
6595	154	442
6603	187	133
6618	230	479
6624	109	306
6694	263	66
6722	257	280
6773	179	166
6867	176	237
6876	294	129
6901	242	269
7043	183	244
7065	55	208
7073	265	207
7078	263	19
7097	187	469
7104	291	269
7104	302	288
7108	172	44
7112	237	196
7142	329	152
7151	254	231
7162	342	82
7162	159	198
7175	317	65
7175	306	57
7178	328	5
7196	301	217
7237	262	285
7237	255	293
7241	277	139
7275	324	233
7275	278	276
7277	147	348
7279	343	261
7303	301	217
7343	267	116
7354	139	206
7375	185	171
7382	30	32
7424	297	191
7458	347	76
7484	40	36
7500	273	72
7508	152	201
7513	256	78
7513	256	482
7579	319	39
7584	242	139
7602	350	50
7603	99	225
7605	207	236
7605	207	478
7634	28	78
7647	281	76
7661	344	18
7676	256	157
7707	287	73
7763	226	250
7797	317	65
7816	278	69
7839	170	265
7872	121	351
7891	344	18
7952	320	176
7972	342	259
8007	342	259
8012	313	324
8017	268	287
8019	254	231
8073	225	427
8091	128	235
8105	152	187
8112	284	379
8116	246	161
8132	130	389
8146	187	401
8148	227	214
8211	211	371
8237	152	352
8246	145	243
8265	218	59
8265	219	56
8286	199	449
8291	24	151
8297	227	472
8372	145	243
8412	130	263
8423	338	74
8427	172	397
8451	344	267
8467	78	93
8493	342	469
8567	298	403
8569	287	364
8610	243	290
8625	345	134
8655	156	430
8688	92	218
8688	117	271
8747	290	336
8762	113	291
8775	189	77
8792	210	245
8854	228	74
8865	130	263
8869	245	368
8871	286	373
8887	223	202
8927	310	43
8948	194	103
8960	273	181
9019	245	378
9060	61	103
9067	229	376
9072	212	220
9086	219	156
9089	143	291
9169	142	223
9246	272	125
9263	320	469
9265	78	93
9292	238	240
9301	158	49
9375	148	357
9394	306	277
9413	290	336
9422	30	32
9441	309	272
9488	204	124
9492	112	226
9495	155	27
9502	344	296
9584	249	244
9600	326	224
9708	269	344
9708	216	113
9728	6	291
9768	277	368
9776	111	7
9783	348	64
9789	252	286
9797	161	478
9798	199	185
9812	252	177
9816	130	389
9834	217	288
9835	126	353
9867	105	210
9871	122	486
9895	165	26
9942	168	51
9994	183	65
