8817	189	588
8821	351	69
8840	119	613
8865	279	42
8887	302	319
8899	312	304
8919	312	319
8975	267	353
8994	287	302
9014	272	528
9019	244	549
9027	134	31
9028	146	301
9035	330	598
9042	296	65
9100	214	331
9108	320	374
9111	349	190
9111	353	260
9127	91	297
9135	267	430
9169	191	309
9169	190	309
9186	235	591
9189	306	384
9205	166	594
9207	292	580
9217	104	630
9234	268	336
9283	193	597
9301	284	109
9308	288	590
9312	220	282
9371	183	36
9372	149	552
9378	121	584
9414	145	415
9441	129	368
9467	277	330
9474	227	39
9476	229	334
9477	27	168
9492	151	299
9626	162	395
9634	280	365
9639	302	345
9658	284	447
9660	335	290
9674	57	10
9697	61	201
9746	300	214
9768	197	378
9773	82	339
9780	301	344
9797	202	418
9811	351	69
9825	346	58
9880	141	370
9903	198	450
9942	316	355
9999	209	572
