4600	189	439
4646	63	576
4646	64	689
4646	67	632
4656	299	181
4673	294	349
4713	214	382
4736	237	460
4738	198	697
4742	250	366
4776	335	387
4783	50	759
4784	31	645
4793	294	349
4799	145	492
4827	142	386
4831	160	591
4838	288	80
4865	275	708
4889	165	443
4917	293	231
4969	299	504
5025	293	242
5040	219	772
5042	54	483
5062	55	793
5065	96	667
5066	194	618
5074	138	745
5096	56	782
5097	69	470
5099	307	54
5104	67	611
5129	206	438
5180	238	376
5191	218	580
5192	244	433
5198	275	601
5258	138	810
5293	307	637
5310	94	795
5312	298	384
5317	118	464
5337	272	348
5339	289	622
5393	78	658
5407	311	104
5420	75	798
5428	190	653
5441	100	473
5458	151	442
5461	200	577
5465	49	811
5465	50	811
5476	46	168
5527	277	500
5528	249	491
5548	202	585
5559	305	446
5564	42	165
5594	165	166
5620	336	379
5625	257	493
5627	144	369
5642	241	414
5650	59	605
5669	37	752
5691	290	396
5692	238	473
5723	244	425
5755	62	809
5759	84	103
5769	96	461
5807	172	488
5838	24	382
5838	25	383
5860	243	362
5862	268	772
5881	327	420
5893	236	416
5909	109	742
5931	245	719
5959	274	414
5972	208	370
6035	99	405
6077	178	793
6077	249	679
6112	51	239
6165	69	470
6181	269	686
6186	132	416
6200	95	775
6202	237	351
6225	94	750
6229	146	345
6244	55	279
6249	142	386
6259	154	492
6265	95	474
6300	131	754
6328	24	476
6330	331	756
6353	42	149
6396	135	22
6428	199	615
6435	239	431
6436	270	323
6445	265	129
6483	111	726
6529	205	400
6539	183	83
6553	239	431
6558	282	265
6566	65	364
6589	176	420
6592	131	51
6629	168	420
6642	109	463
6660	186	584
6675	109	484
6694	342	203
6699	302	264
6707	250	760
6718	244	425
6728	102	427
6737	285	321
6778	125	635
6780	108	709
6817	51	386
6819	56	343
6836	293	365
6865	293	482
6868	226	614
6875	132	796
6876	253	417
6886	146	747
6919	206	458
6921	92	392
6974	215	767
7077	54	483
7105	82	597
7154	283	362
7193	281	350
7211	49	808
7211	331	555
7232	246	445
7234	295	391
7238	82	614
7275	103	682
7315	303	427
7342	118	36
7376	271	397
7384	216	699
7409	275	603
7443	56	578
7443	60	633
7494	253	602
7497	144	439
7521	287	337
7528	135	665
7529	148	450
7551	282	391
7558	160	591
7563	307	468
7585	55	478
7609	97	443
7612	242	668
7620	109	363
7657	43	782
7674	271	374
7733	254	257
7738	173	581
7756	307	400
7764	58	61
7767	290	492
7770	82	597
7781	301	539
7785	278	457
7799	61	538
7814	239	431
7857	135	590
7865	292	187
7865	300	475
7896	287	433
7949	48	99
7951	146	624
7952	42	487
7959	295	372
7970	82	614
8029	286	247
8046	295	325
8047	293	407
8060	209	409
8060	212	446
8062	255	474
8063	342	557
8064	310	702
8067	114	477
8087	105	479
8089	224	471
8098	135	597
8117	320	539
8140	301	417
8167	45	150
8176	264	460
8194	50	255
8194	310	744
8226	304	518
8248	126	769
8253	29	61
8275	257	493
8340	299	564
8347	99	405
8360	293	242
8414	73	736
8421	224	471
8459	189	380
8463	223	456
8491	236	483
8503	148	420
8507	243	484
8512	247	455
8514	248	785
8515	159	620
8530	75	798
8557	293	587
8559	62	466
8573	242	470
8598	207	676
8604	61	555
8619	100	473
8643	104	386
8663	113	811
8666	290	294
8667	253	438
8673	309	496
8717	101	377
8734	279	353
8780	187	577
8849	262	504
8849	31	783
8852	296	118
8866	274	414
8899	298	439
8989	313	779
9005	55	425
9027	145	64
9041	49	159
9052	68	762
9106	240	116
9119	273	686
9124	209	620
9133	49	783
9135	260	589
9211	80	619
9234	252	405
9275	161	516
9294	144	512
9368	122	472
9391	281	173
9416	190	419
9421	259	620
9430	103	438
9443	148	420
9455	194	570
9476	176	420
9523	45	718
9545	349	114
9585	308	574
9601	238	473
9627	154	513
9653	55	478
9675	46	229
9675	308	719
9687	289	622
9700	87	644
9752	184	459
9764	260	372
9764	235	398
9773	88	786
9815	166	490
9823	97	384
9838	302	250
9843	302	166
9851	219	708
9855	187	400
9875	120	473
9907	45	139
9958	295	797
9999	256	669
