5076	88	708
5083	155	495
5087	120	394
5100	21	363
5106	185	385
5182	223	661
5196	185	385
5219	246	670
5224	100	710
5252	321	613
5290	56	34
5339	270	333
5367	199	240
5373	308	24
5376	74	260
5394	143	587
5428	37	316
5431	238	458
5433	49	667
5444	227	361
5497	12	701
5525	24	294
5575	250	399
5578	162	718
5582	77	626
5586	195	414
5598	174	703
5599	317	124
5624	146	682
5636	229	589
5686	79	304
5687	258	681
5712	289	623
5719	174	710
5723	194	692
5743	189	680
5756	49	230
5761	10	597
5762	321	715
5765	231	717
5770	212	461
5786	319	667
5812	68	642
5821	47	701
5838	311	459
5881	248	195
5888	55	271
5890	237	507
5904	231	703
5906	281	716
5919	9	309
5974	49	232
5982	173	365
5988	241	720
5999	183	718
6000	120	688
6010	157	11
6043	214	713
6075	120	328
6131	219	638
6137	349	86
6153	163	602
6218	152	712
6236	348	107
6251	79	410
6272	57	12
6292	239	654
6338	179	353
6375	72	11
6394	48	183
6427	125	642
6427	171	642
6447	50	490
6501	159	602
6535	328	700
6543	200	226
6547	197	248
6589	232	565
6631	57	318
6649	248	374
6650	173	678
6691	256	641
6695	234	552
6714	162	430
6728	62	282
6744	46	363
6771	78	676
6788	52	397
6815	50	490
6829	240	425
6836	51	434
6855	49	683
6862	181	426
6864	274	710
6882	303	66
6922	114	356
6932	98	643
6935	84	657
6949	300	72
6953	325	682
6966	135	695
6979	48	256
6986	310	72
6990	195	532
7022	220	699
7027	152	712
7054	277	689
7077	308	160
7077	47	560
7077	49	537
7081	7	286
7100	303	184
7107	212	461
7107	65	351
7122	52	66
7153	105	663
7153	105	663
7166	52	66
7169	92	644
7202	64	391
7208	202	494
7240	127	656
7255	145	704
7281	317	590
7306	167	388
7333	69	661
7385	185	378
7387	236	705
7400	141	732
7401	130	687
7430	70	679
7431	163	527
7455	37	19
7460	25	454
7464	306	482
7473	46	709
7478	240	334
7491	113	365
7493	32	9
7495	70	648
7503	166	398
7520	167	703
7526	231	703
7527	44	33
7549	65	351
7646	229	217
7654	345	120
7692	44	402
7708	237	507
7717	55	439
7745	292	482
7753	219	687
7755	141	732
7775	231	331
7806	193	402
7814	48	463
7821	309	213
7834	52	458
7871	329	228
7903	195	379
7906	273	678
7909	57	12
7913	13	510
7913	12	666
7938	45	727
7953	62	315
7968	49	230
7991	69	657
8003	44	6
8078	172	724
8121	205	306
8145	197	405
8166	308	136
8228	189	680
8228	167	679
8240	49	667
8244	348	187
8278	309	523
8281	301	686
8369	308	187
8385	256	641
8403	273	678
8428	174	427
8438	308	166
8452	10	302
8457	110	695
8477	314	517
8481	68	642
8500	62	315
8543	172	724
8565	70	654
8583	46	363
8602	219	687
8603	180	499
8610	120	394
8639	55	446
8659	155	596
8693	214	556
8698	318	692
8756	201	373
8762	65	65
8769	203	646
8798	88	685
8802	228	448
8815	270	333
8820	145	704
8845	308	96
8851	111	673
8868	186	636
8869	226	423
8880	302	185
8929	5	622
9012	56	382
9067	270	333
9072	169	671
9074	184	701
9094	40	89
9112	145	704
9125	318	86
9132	92	644
9146	314	208
9152	267	362
9167	316	202
9168	174	345
9231	52	458
9250	92	661
9252	246	670
9263	197	671
9266	129	679
9267	227	475
9293	62	294
9294	320	494
9311	73	604
9316	238	374
9323	311	640
9345	151	707
9428	144	672
9440	300	72
9548	66	706
9585	161	662
9618	242	321
9637	210	375
9637	241	720
9638	100	710
9642	309	649
9645	321	685
9653	48	514
9687	79	713
9736	317	26
9746	303	230
9767	318	667
9767	68	636
9804	194	692
9804	195	696
9901	182	438
9902	182	592
9911	110	682
9913	37	57
