5473	297	521
5485	251	134
5487	291	482
5494	289	572
5513	191	602
5516	291	482
5552	257	536
5570	212	375
5570	184	368
5583	217	203
5590	203	318
5609	161	592
5611	303	26
5844	240	626
5844	240	626
5856	133	496
5872	292	527
5883	85	50
5909	215	535
5909	209	535
5917	284	301
5918	252	95
5919	200	248
5923	262	566
5980	200	509
5982	244	335
5983	250	27
6000	141	619
6023	187	509
6025	246	71
6067	235	622
6087	220	606
6094	285	39
6096	291	482
6263	96	631
6273	194	385
6288	57	110
6303	323	331
6303	328	314
6322	171	522
6331	179	238
6419	122	475
6455	218	627
6489	302	558
6516	74	28
6584	245	39
6606	42	53
6645	128	547
6661	256	182
6663	178	588
6702	298	532
6719	255	221
6727	171	27
6733	226	545
6741	348	601
6763	150	597
6784	256	165
6792	154	623
6803	147	538
6827	244	335
6871	222	376
6897	131	543
6912	297	612
6930	300	489
6960	23	51
6960	300	631
7032	282	323
7039	121	490
7051	236	527
7069	141	613
7104	296	110
7115	166	531
7123	335	238
7160	236	527
7176	185	600
7176	129	605
7176	230	595
7179	74	28
7183	213	544
7195	277	408
7197	194	620
7201	255	194
7237	232	366
7271	255	221
7282	193	484
7335	226	215
7341	102	473
7385	183	444
7486	196	588
7514	260	138
7528	181	457
7570	226	602
7580	271	242
7624	247	624
7676	106	558
7715	78	626
7727	191	602
7742	115	567
7749	233	605
7749	155	631
7761	229	618
7837	335	339
7847	264	613
7892	55	121
7899	322	125
7909	305	604
7949	221	38
7949	102	513
7960	24	45
8017	138	292
8022	14	66
8073	123	585
8107	81	43
8123	200	624
8124	198	607
8128	247	624
8135	190	587
8141	319	312
8141	336	441
8243	283	466
8255	200	620
8258	130	595
8260	43	108
8278	285	477
8321	203	602
8329	209	262
8331	223	622
8338	194	620
8368	344	544
8375	252	351
8397	141	619
8401	36	34
8406	256	182
8436	224	631
8442	218	627
8552	297	612
8569	174	610
8624	242	234
8645	104	33
8663	322	423
8675	176	259
8676	254	620
8677	161	602
8680	115	587
8719	72	194
8723	92	28
8733	81	607
8740	47	55
8779	210	391
8793	249	259
8812	295	496
8815	226	545
8817	306	570
8829	120	617
8962	22	53
8965	117	482
8974	87	32
8986	175	618
8991	238	555
9043	51	160
9093	290	389
9120	221	502
9155	215	239
9193	254	48
9290	289	470
9323	238	555
9341	85	13
9350	83	183
9350	83	183
9396	85	13
9443	251	270
9450	147	538
9454	168	605
9461	74	28
9468	198	493
9472	195	631
9489	305	588
9519	346	271
9562	222	512
9572	288	497
9598	256	165
9639	214	522
9706	230	511
9739	232	390
9741	249	497
9746	300	511
9754	298	532
9767	35	29
9778	94	15
9836	198	613
9876	166	541
9878	251	276
9884	143	631
9929	222	376
9934	228	520
9936	258	616
9946	193	484
9963	189	627
