4345	27	461
4353	80	335
4362	90	389
4364	346	713
4365	99	338
4392	303	310
4393	267	16
4405	244	190
4415	225	193
4440	71	151
4442	245	96
4445	66	748
4449	178	414
4454	22	639
4470	220	65
4475	217	440
4493	258	218
4494	197	328
4499	173	344
4500	192	191
4563	308	102
4563	308	103
4563	309	157
4567	180	165
4573	264	328
4611	46	330
4623	332	89
4638	285	234
4656	43	617
4662	205	743
4699	253	329
4704	209	369
4721	253	337
4726	207	280
4738	157	98
4741	326	282
4763	341	197
4765	213	69
4783	314	52
4793	40	448
4797	333	255
4797	333	23
4799	211	304
4814	196	312
4827	89	396
4839	148	422
4847	184	218
4849	207	299
4860	240	726
4864	104	99
4868	75	56
4870	56	698
4875	279	378
4893	84	220
4912	204	445
4915	164	169
4918	204	322
4924	116	387
4940	188	204
4944	349	358
4968	42	520
4979	43	330
4979	351	344
4979	351	344
4996	237	779
5014	138	327
5051	349	358
5055	300	703
5056	283	205
5062	309	19
5069	80	381
5084	269	203
5088	278	742
5096	309	31
5103	70	214
5104	302	138
5124	256	413
5129	145	390
5141	25	335
5149	138	45
5180	104	418
5184	92	332
5189	289	319
5191	135	220
5204	220	430
5226	325	223
5232	273	179
5246	42	431
5250	60	245
5261	271	418
5266	350	117
5267	89	95
5317	243	328
5319	204	322
5326	285	316
5368	347	674
5374	347	221
5393	288	145
5407	30	690
5413	253	329
5425	347	165
5432	29	89
5441	263	321
5476	304	633
5481	210	337
5481	89	396
5501	275	391
5501	47	459
5549	256	223
5573	105	360
5574	259	332
5625	92	304
5625	92	303
5627	211	425
5628	32	526
5642	308	651
5653	41	554
5670	303	402
5692	110	321
5717	341	612
5720	299	462
5734	57	305
5752	157	745
5759	263	700
5769	269	331
5786	57	677
5789	305	544
5823	344	264
5843	92	332
5862	84	16
5865	27	642
5878	69	322
5882	109	394
5889	265	345
5909	255	61
5930	122	307
5931	107	73
5956	224	336
5958	204	322
5964	347	221
6011	104	405
6075	70	312
6077	330	225
6077	332	100
6085	239	394
6088	81	311
6102	248	125
6134	60	583
6134	75	780
6185	224	131
6200	270	30
6202	104	444
6229	208	451
6248	244	190
6259	202	303
6261	113	311
6265	66	422
6265	268	319
6280	281	305
6299	198	338
6351	350	596
6366	105	371
6367	262	96
6427	71	537
6428	154	181
6435	239	394
6436	65	474
6510	28	107
6565	130	88
6569	335	329
6593	322	346
6609	289	319
6610	283	205
6616	202	326
6630	201	36
6643	258	432
6644	58	343
6655	107	48
6655	107	29
6655	95	29
6691	304	508
6692	87	53
6726	55	262
6734	111	295
6759	200	178
6767	72	135
6772	191	65
6787	203	347
6788	41	394
6821	107	73
6851	119	131
6893	164	333
6903	107	304
6922	353	720
6931	119	371
6944	153	212
6963	276	398
6968	225	380
7007	100	73
7018	120	359
7025	332	358
7041	77	100
7051	157	745
7065	340	531
7077	38	61
7082	67	379
7127	191	357
7145	353	187
7156	191	8
7180	239	164
7203	112	347
7218	43	455
7218	43	411
7228	56	321
7232	99	349
7253	113	311
7275	261	121
7287	216	159
7309	99	338
7325	341	507
7336	100	328
7367	43	504
7375	89	429
7384	138	96
7444	191	8
7451	191	8
7474	40	313
7494	98	194
7521	275	391
7553	107	324
7565	342	507
7577	252	301
7608	116	38
7660	252	310
7674	98	194
7701	332	146
7701	338	573
7750	138	159
7757	138	96
7815	129	379
7835	250	432
7857	227	209
7865	50	611
7866	305	544
7879	219	59
7892	256	725
7914	38	43
7914	311	322
7998	110	126
8004	157	316
8020	224	185
8039	212	120
8056	160	715
8056	160	730
8060	139	345
8065	25	733
8089	126	322
8104	57	387
8111	336	209
8143	224	55
8165	343	629
8175	111	380
8176	97	380
8179	27	677
8181	67	714
8192	46	330
8194	305	544
8207	249	379
8253	318	743
8275	92	303
8282	337	340
8297	109	135
8312	181	71
8332	243	328
8355	71	702
8377	58	467
8384	97	679
8400	18	716
8400	31	405
8410	97	380
8426	310	661
8432	29	89
8448	242	311
8451	294	60
8458	301	82
8477	209	369
8479	279	378
8493	348	585
8514	333	308
8533	68	263
8540	95	11
8569	55	404
8604	301	247
8606	236	104
8619	263	321
8635	32	526
8658	314	52
8661	59	555
8716	259	342
8717	260	417
8743	336	395
8751	347	179
8756	100	73
8777	159	168
8829	57	353
8851	45	727
8861	131	366
8862	222	80
8878	107	48
8878	107	29
8889	340	358
8892	335	51
8917	180	183
8937	110	66
8971	84	444
8977	323	427
8998	353	544
9001	202	288
9008	132	351
9027	212	751
9027	199	736
9027	212	736
9027	199	750
9036	164	404
9052	238	403
9052	270	344
9086	38	349
9099	28	107
9115	333	583
9124	144	179
9135	89	199
9148	80	350
9160	244	43
9168	281	333
9211	278	161
9234	90	389
9237	121	263
9281	351	365
9281	351	365
9294	213	286
9315	265	345
9316	162	382
9330	110	321
9332	206	382
9340	246	33
9349	278	328
9366	101	29
9366	99	356
9368	37	388
9391	59	624
9409	224	336
9427	348	561
9427	349	572
9427	350	551
9455	160	230
9459	305	662
9466	90	351
9475	110	126
9480	128	236
9483	49	274
9492	167	708
9509	331	759
9519	114	49
9591	164	390
9617	75	474
9627	201	284
9649	45	421
9651	290	742
9657	294	27
9675	41	71
9700	122	408
9701	278	392
9706	84	16
9739	177	430
9789	87	436
9815	190	306
9823	264	410
9827	303	723
9838	31	546
9855	164	351
9861	224	336
9894	97	66
9907	305	662
9912	253	419
9913	33	607
9938	192	214
9941	133	152
9959	78	386
9982	145	316
9992	206	220
