4773	320	358
4847	201	275
4849	249	346
4875	101	85
4891	274	248
4892	294	42
4910	83	249
4921	324	181
4924	323	63
4983	295	322
4992	59	381
4994	335	100
5013	214	222
5035	315	372
5042	117	342
5058	251	244
5060	300	255
5088	168	274
5124	137	69
5154	26	55
5191	142	275
5195	35	387
5205	38	402
5271	194	280
5276	160	139
5289	132	370
5306	150	263
5311	41	375
5316	81	295
5358	40	196
5424	155	154
5461	164	277
5466	325	81
5470	250	327
5529	155	154
5534	48	6
5602	165	239
5609	248	418
5610	77	50
5625	311	344
5668	319	354
5684	299	352
5741	331	177
5759	190	348
5780	306	358
5910	108	363
5978	78	336
6006	330	350
6010	230	216
6019	167	154
6028	165	231
6045	76	305
6073	83	213
6121	351	42
6129	294	360
6155	226	212
6160	254	262
6169	341	159
6184	68	419
6203	189	96
6221	346	200
6232	63	362
6242	300	42
6267	351	42
6285	30	100
6297	349	149
6311	78	356
6332	280	280
6355	268	219
6371	102	108
6388	156	240
6391	182	43
6427	244	79
6440	9	9
6448	197	399
6497	331	144
6571	324	254
6572	278	63
6588	73	369
6594	121	107
6595	313	89
6614	107	88
6617	97	369
6634	209	242
6680	51	371
6696	312	149
6707	126	85
6719	340	316
6734	123	318
6734	123	384
6750	252	333
6761	304	52
6789	303	398
6800	114	100
6825	61	354
6826	239	235
6826	112	353
6893	206	75
6930	261	382
7077	288	372
7151	236	327
7214	78	88
7220	73	392
7223	12	277
7243	348	234
7269	118	329
7291	197	399
7293	123	57
7294	316	240
7306	309	334
7308	248	228
7313	202	70
7322	35	418
7323	185	271
7334	325	113
7343	151	157
7361	29	401
7411	209	233
7437	193	242
7475	29	94
7485	77	365
7485	76	406
7536	73	354
7549	93	53
7561	285	5
7580	300	43
7618	324	347
7631	196	379
7657	287	138
7666	88	375
7676	300	204
7689	196	75
7707	49	352
7713	125	330
7723	49	417
7737	75	227
7746	108	265
7761	314	360
7789	127	153
7791	313	417
7795	40	196
7815	55	204
7836	101	418
7887	129	100
7922	180	219
7926	337	372
7953	58	362
7962	78	356
7971	321	369
7999	77	396
8012	133	139
8031	290	71
8039	160	403
8044	333	156
8055	294	61
8096	351	422
8109	103	409
8118	352	156
8172	320	102
8200	147	412
8200	58	421
8223	118	290
8244	83	175
8254	347	226
8303	341	323
8313	201	275
8329	322	52
8343	347	226
8358	70	217
8399	145	301
8412	254	387
8418	216	249
8424	213	274
8527	102	108
8567	77	50
8570	55	204
8593	108	395
8640	303	172
8666	224	256
8706	128	230
8763	140	141
8778	95	88
8788	173	143
8847	339	141
8871	82	386
8879	175	158
8893	260	300
8896	280	164
8963	166	280
9000	340	274
9015	195	328
9026	75	73
9059	278	104
9110	283	213
9112	317	384
9135	103	273
9152	187	353
9162	182	259
9170	110	404
9180	142	418
9202	102	157
9216	242	213
9238	77	396
9262	94	151
9271	346	244
9290	250	359
9294	258	328
9306	268	204
9328	243	417
9332	304	52
9412	286	97
9414	325	201
9449	281	358
9464	89	191
9476	147	412
9525	79	319
9537	338	240
9541	313	62
9545	185	106
9545	228	42
9547	346	191
9578	126	85
9624	270	414
9627	242	326
9633	276	325
9648	194	416
9695	111	140
9710	26	55
9757	301	364
9771	303	341
9777	160	329
9780	57	391
9818	116	413
9837	126	66
9922	277	228
9953	209	233
9965	234	52
9969	91	389
9975	167	154
9984	86	378
