9719	251	89
9719	252	89
9726	194	85
9769	258	92
9813	8	601
9868	49	113
9888	152	121
9898	215	365
9912	292	414
9916	314	735
9921	96	316
9921	254	338
9922	258	217
9936	233	355
9950	185	386
9956	298	410
9976	238	323
9976	238	324
9981	39	388
