7528	230	287
7533	225	393
7557	83	211
7572	114	30
7579	213	386
7580	33	320
7589	108	387
7666	325	39
7687	29	411
7708	49	303
7744	198	304
7744	126	430
7749	178	461
7758	298	426
7770	102	59
7787	66	413
7796	84	380
7807	238	296
7813	237	117
7828	190	262
7838	114	114
7842	34	34
7852	62	361
7853	305	99
7886	195	410
7903	74	379
7906	155	391
7907	153	468
7928	16	495
7949	339	452
7951	235	351
7966	242	291
7976	67	481
7979	6	507
8023	22	256
8035	73	242
8036	49	303
8052	202	310
8128	152	461
8129	122	104
8139	93	399
8149	199	436
8153	275	381
8156	309	222
8158	173	320
8178	55	453
8184	25	428
8227	121	80
8229	29	411
8243	72	263
8244	313	271
8265	340	55
8268	58	242
8307	60	439
8319	59	336
8340	211	411
8369	181	315
8377	241	311
8425	134	438
8442	351	35
8459	342	141
8491	86	266
8539	248	362
8557	309	124
8571	248	362
8575	11	236
8581	59	301
8587	65	470
8602	129	443
8648	55	395
8703	321	152
8708	128	471
8715	115	306
8726	122	7
8747	19	504
8751	70	279
8751	70	279
8783	233	199
8783	233	199
8808	59	288
8813	122	404
8859	99	224
8874	154	509
8895	207	414
8895	349	148
8920	146	363
8935	128	255
8935	77	269
8939	156	40
8952	283	405
8957	138	429
8957	85	438
8957	60	446
8970	144	406
8986	24	496
8991	82	393
9051	244	316
9072	189	279
9078	295	47
9104	178	232
9123	346	62
9171	150	450
9174	85	461
9174	127	460
9176	165	540
9178	91	324
9200	74	147
9220	80	446
9252	181	413
9307	283	405
9384	244	316
9388	55	395
9401	170	243
9401	25	507
9477	329	326
9477	306	158
9478	244	500
9547	316	143
9572	33	232
9572	312	107
9595	109	73
9615	58	425
9654	351	91
9689	59	288
9704	216	447
9707	272	361
9709	110	230
9717	71	396
9748	196	280
9796	205	341
9822	108	320
9834	272	365
9889	171	307
9936	163	448
9941	81	247
9963	126	464
9964	60	471
9990	161	357
9990	161	357
9990	58	425
