4820	118	254
4821	306	390
4822	203	393
4828	300	200
4932	15	109
4955	95	324
4956	67	406
4961	242	76
4982	273	71
5005	43	290
5005	43	298
5016	302	347
5158	234	366
5167	144	410
5180	54	66
5181	190	369
5189	57	117
5191	205	206
5195	348	250
5203	39	388
5215	28	257
5218	189	198
5228	250	315
5232	16	237
5269	250	47
5277	288	105
5327	301	111
5413	242	92
5510	13	358
5516	122	74
5520	48	7
5523	81	56
5538	257	126
5538	255	129
5583	313	208
5592	194	108
5592	99	111
5593	106	234
5618	31	196
5660	285	67
5687	197	392
5769	86	62
5784	23	258
5789	185	322
5796	71	65
5876	248	67
5882	240	322
5889	59	59
5930	260	97
5939	180	331
5940	306	87
5966	61	126
5975	277	150
5978	270	100
6019	178	319
6026	23	154
6027	290	199
6068	269	392
6077	151	425
6077	102	424
6113	217	93
6127	227	315
6156	223	364
6196	31	188
6208	248	341
6299	312	328
6301	51	424
6326	29	373
6350	255	115
6363	308	117
6369	31	188
6372	140	105
6410	164	85
6460	190	366
6508	240	120
6549	172	328
6568	233	196
6592	95	116
6592	150	124
6632	160	109
6685	43	290
6749	106	234
6785	109	115
6866	215	354
6868	214	244
6882	253	350
6898	45	334
6914	122	85
6944	186	217
6959	348	250
6970	308	117
6988	105	294
7104	199	425
7113	234	71
7127	326	136
7131	55	96
7133	26	373
7138	137	410
7140	267	347
7153	259	357
7168	30	164
7227	302	347
7245	15	423
7323	166	210
7361	109	105
7383	284	100
7406	65	71
7408	83	106
7425	44	251
7425	43	298
7437	157	237
7461	300	194
7483	48	128
7585	86	74
7613	28	147
7677	22	290
7677	19	371
7757	221	123
7772	88	110
7820	31	188
7857	104	215
7859	296	87
7898	157	74
7940	288	317
8015	144	93
8044	253	350
8053	135	324
8061	197	84
8076	262	111
8110	108	380
8111	155	422
8117	280	395
8133	9	107
8134	242	433
8194	305	342
8195	301	111
8236	193	117
8264	20	107
8269	133	406
8291	343	12
8291	26	177
8335	116	362
8342	95	116
8413	348	163
8468	285	67
8473	260	51
8524	274	128
8562	65	62
8576	303	266
8602	65	71
8618	107	233
8643	75	231
8708	70	56
8730	194	74
8730	173	75
8763	202	330
8776	252	324
8782	62	378
8784	130	108
8791	263	249
8792	242	76
8809	274	51
8809	274	51
8860	296	123
8870	170	244
8878	230	398
8887	242	60
8894	234	95
8915	211	329
8925	77	116
8959	54	87
8979	308	410
8979	301	411
8980	253	426
9008	165	63
9054	301	111
9055	89	351
9082	75	231
9088	306	390
9095	23	220
9095	21	298
9095	20	339
9108	306	87
9119	66	120
9202	232	322
9203	197	392
9260	68	370
9260	60	367
9277	114	77
9345	81	97
9398	125	225
9440	312	328
9441	54	81
9458	296	391
9505	20	355
9541	50	404
9556	286	355
9672	248	164
9693	264	318
9726	245	309
9726	158	365
9732	80	371
9745	274	51
9769	52	367
9769	51	424
9770	238	217
9785	301	139
9876	29	373
9888	180	331
9932	66	112
9936	81	84
9939	107	190
9963	71	83
9965	30	243
9973	32	176
9978	256	291
9987	61	107
