6240	68	666
6246	84	391
6258	302	565
6375	255	568
6381	301	509
6398	219	729
6418	307	216
6420	121	695
6440	305	626
6440	302	604
6457	200	640
6491	290	498
6506	315	178
6548	170	707
6562	304	48
6573	70	659
6593	338	500
6627	211	617
6637	247	327
6643	68	65
6647	259	579
6667	168	298
6690	192	402
6691	32	317
6698	212	717
6699	239	340
6703	130	689
6727	8	718
6730	192	664
6809	235	680
6809	235	680
6817	248	732
6822	254	664
6840	50	417
6850	191	717
6855	244	444
6895	315	209
6912	47	676
6945	212	651
7002	39	713
7009	300	718
7009	44	690
7051	141	459
7059	161	293
7066	210	679
7082	225	716
7084	200	610
7085	313	566
7088	275	559
7119	57	375
7135	259	659
7136	306	640
7140	59	494
7167	52	708
7234	51	429
7274	264	615
7295	319	65
7295	320	87
7315	302	101
7318	183	578
7330	53	412
7333	326	706
7419	310	60
7422	313	628
7435	239	439
7441	320	627
7443	302	587
7481	48	436
7491	265	432
7502	210	589
7537	280	264
7538	223	677
7545	142	680
7556	258	385
7566	90	705
7573	44	716
7593	300	655
7641	176	697
7641	176	697
7652	69	65
7652	68	65
7653	223	620
7655	270	592
7655	270	592
7676	94	602
7680	224	702
7698	315	643
7719	37	434
7721	169	568
7721	288	291
7725	46	459
7743	321	646
7751	63	712
7762	162	302
7766	182	460
7771	307	95
7772	311	677
7774	14	616
7774	320	6
7775	311	117
7783	193	411
7791	57	723
7794	330	525
7794	326	25
7839	313	600
7858	300	66
7858	300	86
7878	77	688
7892	306	152
7895	266	650
7924	301	223
7964	195	693
7992	58	436
8079	302	101
8110	12	578
8166	41	291
8166	313	731
8192	56	349
8212	169	685
8216	96	700
8218	101	718
8236	37	260
8239	50	481
8251	218	709
8254	158	686
8277	260	557
8287	306	725
8287	34	80
8313	205	555
8320	190	699
8368	169	777
8369	235	680
8407	50	115
8430	225	421
8436	251	620
8442	224	702
8465	224	640
8476	308	598
8477	306	570
8486	235	348
8495	116	732
8536	50	291
8600	231	412
8622	218	709
8660	4	222
8664	206	714
8681	54	105
8689	158	725
8697	96	700
8709	178	311
8753	127	617
8753	305	665
8768	244	470
8768	212	717
8861	250	455
8863	134	695
8876	11	550
8876	350	277
8895	305	546
8910	191	717
8945	184	691
9001	101	680
9021	116	732
9022	85	686
9041	316	154
9097	195	723
9097	195	693
9128	104	712
9163	244	470
9221	203	731
9240	106	684
9245	239	422
9297	258	538
9302	45	423
9342	42	337
9352	244	506
9371	115	508
9380	279	244
9387	49	683
9387	309	713
9423	179	733
9444	305	60
9463	309	659
9470	311	636
9471	301	190
9533	306	302
9565	210	679
9611	250	303
9650	285	495
9668	116	699
9685	268	444
9690	251	399
9725	116	732
9727	122	717
9749	57	343
9763	49	683
9763	309	713
9763	34	67
9793	204	710
9833	31	92
9836	170	694
9842	299	200
9853	327	698
9877	42	123
9887	91	723
9918	218	709
9921	128	695
9944	246	641
9948	9	329
9948	6	303
9956	178	708
9957	77	719
9982	305	154
9984	196	365
