3284	303	84
3351	6	273
3351	16	392
3367	276	51
3423	99	335
3428	198	36
3476	9	68
3573	297	68
3578	86	25
3600	94	264
3633	104	389
3642	257	367
3661	116	193
3664	46	274
3679	300	202
3710	139	212
3741	255	258
3754	174	72
3755	276	51
3776	285	16
3780	346	207
3792	152	14
3837	282	11
3853	177	277
3861	217	84
3940	348	244
3976	100	348
3988	20	47
4063	34	242
4097	116	193
4107	70	253
4132	109	276
4156	266	257
4185	197	301
4186	42	302
4192	176	234
4211	280	123
4273	133	275
4297	230	206
4364	275	376
4365	246	33
4405	104	198
4415	121	195
4428	94	366
4442	101	286
4454	200	199
4500	155	195
4508	271	35
4524	97	156
4539	54	53
4570	72	298
4573	77	47
4721	88	35
4738	191	284
4765	134	311
4781	240	80
4783	14	302
4794	55	255
4799	132	76
4829	308	22
4847	162	172
4915	183	216
4933	77	12
4934	122	154
4940	159	185
4956	103	359
4975	244	44
5022	124	212
5046	54	151
5048	231	9
5062	33	308
5062	32	366
5114	314	45
5145	103	338
5188	88	193
5189	50	57
5191	212	171
5207	165	268
5258	117	387
5326	55	61
5326	227	50
5327	139	54
5329	142	272
5399	213	356
5423	29	78
5441	77	56
5447	97	166
5549	89	167
5553	88	46
5570	207	125
5585	103	43
5623	55	385
5670	86	25
5754	263	224
5769	71	43
5778	103	32
5809	23	240
5827	87	172
5889	76	26
5893	233	27
5898	7	128
5909	90	321
5978	274	70
6009	296	106
6046	225	26
6068	70	8
6200	75	353
6225	75	327
6259	141	77
6393	106	183
6428	193	203
6445	179	224
6472	253	20
6483	95	305
6565	220	294
6609	50	57
6616	182	58
6623	123	218
6631	294	47
6644	285	27
6652	165	268
6655	244	349
6692	263	326
6711	285	16
6753	57	9
6759	146	208
6785	45	335
6787	139	22
6865	296	59
6903	240	74
6944	195	177
7025	159	9
7025	238	382
7025	238	383
7057	173	81
7065	202	375
7077	315	318
7137	290	51
7162	146	46
7253	233	63
7275	83	262
7338	303	84
7403	188	207
7416	199	59
7440	6	273
7454	232	53
7494	251	192
7517	186	54
7541	232	22
7543	240	80
7577	89	80
7588	270	341
7700	135	28
7737	270	178
7737	268	174
7748	9	267
7773	64	58
7781	302	120
7793	248	4
7831	74	89
7844	6	48
7857	119	179
7879	128	323
7882	72	298
7970	166	203
8024	251	350
8025	171	373
8030	279	175
8031	103	338
8033	237	49
8038	72	208
8088	199	15
8143	123	326
8169	66	80
8176	265	37
8201	267	373
8203	291	69
8275	255	75
8304	270	178
8307	64	58
8307	64	58
8427	109	276
8448	99	67
8451	49	324
8524	41	246
8559	34	48
8606	110	279
8619	77	56
8643	211	226
8658	27	331
8666	150	34
8669	25	133
8673	312	72
8803	351	261
8811	123	28
8812	307	247
8829	97	31
8831	127	17
8878	244	349
8884	88	35
8916	194	251
8960	353	249
8996	16	392
9039	66	226
9091	299	29
9116	289	207
9122	165	268
9124	204	208
9173	177	23
9184	212	15
9230	156	31
9294	131	99
9315	76	26
9373	160	289
9442	240	74
9455	187	161
9456	163	13
9472	307	232
9480	219	154
9510	5	10
9512	75	186
9549	263	14
9601	232	53
9627	143	100
9653	27	60
9657	49	357
9675	311	308
9694	179	15
9715	59	200
9722	53	371
9737	70	28
9813	326	12
9819	307	232
9832	123	335
9847	213	28
9903	169	185
9904	205	24
9919	288	100
9981	239	255
9987	243	10
9989	79	81
9992	142	169
9996	292	320
