9705	295	279
9706	218	263
9724	289	200
9734	291	326
9739	222	116
9754	302	286
9822	178	382
9836	96	395
9836	178	389
9890	189	316
9909	235	323
9915	184	428
9923	218	419
9934	216	274
9946	173	231
9947	78	440
9960	353	27
9963	168	405
