3333	81	367
3394	234	402
3428	139	390
3453	152	75
3473	234	349
3474	186	238
3525	304	384
3571	155	412
3601	280	160
3625	321	385
3642	106	39
3642	121	96
3646	168	359
3659	39	389
3661	242	233
3664	321	149
3698	261	72
3707	188	359
3710	218	209
3716	169	45
3744	320	295
3761	218	325
3766	296	149
3789	161	405
3840	156	390
3853	184	138
3882	116	39
3891	241	391
3919	248	368
3946	322	239
3976	268	65
3980	337	234
4024	60	356
4054	267	353
4080	284	388
4107	294	171
4126	197	365
4132	254	143
4171	256	408
4178	91	219
4262	47	69
4268	14	83
4273	229	143
4300	245	135
4336	72	368
4336	106	139
4342	93	416
4362	276	368
4392	315	372
4400	344	170
4404	104	370
4415	236	231
4429	237	373
4433	48	353
4500	201	226
4506	350	216
4507	211	212
4508	59	387
4524	260	275
4524	260	275
4525	84	41
4563	334	141
4570	294	122
4573	269	388
4583	320	295
4592	328	301
4592	332	185
4618	218	367
4633	125	305
4638	302	279
4646	325	157
4646	320	272
4658	86	128
4726	205	403
4727	71	356
4738	170	130
4765	230	104
4785	255	200
4799	214	356
4816	11	295
4847	192	253
4853	196	384
4865	331	202
4868	85	84
4878	320	257
4915	174	201
4934	344	87
4943	101	404
4956	265	54
4966	41	396
5056	294	185
5062	341	50
5062	336	114
5084	284	245
5095	39	409
5096	340	64
5112	75	100
5136	236	92
5145	261	72
5154	65	306
5195	241	391
5207	196	148
5218	149	260
5245	297	235
5254	271	42
5258	250	21
5258	249	20
5273	53	399
5295	104	222
5329	219	145
5345	195	140
5359	103	360
5411	227	409
5441	270	380
5461	159	253
5478	101	404
5514	30	358
5520	329	220
5528	93	348
5532	165	366
5549	269	264
5553	257	389
5564	298	45
5574	264	394
5592	304	384
5594	125	305
5600	234	208
5623	201	31
5682	194	98
5709	324	362
5752	325	180
5769	274	392
5862	95	44
5866	53	399
5867	34	204
5895	281	389
5909	276	97
5926	242	80
6034	186	238
6066	155	55
6068	347	47
6082	267	353
6119	151	61
6119	125	305
6126	67	417
6127	297	235
6189	62	349
6193	283	358
6225	292	91
6248	255	229
6259	204	354
6265	276	379
6271	335	412
6296	186	150
6300	251	81
6319	333	171
6381	197	154
6396	94	22
6398	261	356
6405	301	251
6428	163	212
6445	179	193
6451	83	351
6457	295	64
6457	295	65
6465	271	235
6466	42	254
6475	170	403
6488	205	413
6508	100	379
6516	306	213
6565	142	117
6576	175	216
6609	298	380
6616	159	369
6634	34	42
6642	65	404
6644	41	396
6652	196	148
6655	118	59
6675	247	387
6686	326	68
6694	291	27
6734	106	335
6740	149	260
6759	211	212
6782	194	37
6785	327	86
6787	200	408
6818	140	367
6823	346	131
6879	213	336
6890	120	204
6903	99	346
6973	116	238
6973	139	250
7001	260	360
7038	316	86
7078	26	392
7115	235	222
7115	170	222
7123	198	154
7142	272	27
7174	80	383
7182	190	396
7236	265	163
7250	227	210
7305	238	114
7313	153	373
7331	66	387
7336	89	379
7336	89	379
7384	150	127
7456	206	98
7508	67	239
7557	254	350
7600	159	390
7608	46	247
7630	256	408
7652	75	308
7660	259	368
7664	227	369
7708	179	47
7715	169	45
7757	150	127
7760	216	228
7785	14	401
7790	107	144
7801	127	150
7811	72	368
7816	201	217
7831	278	348
7861	249	245
7940	89	359
7952	323	200
8024	112	56
8031	264	76
8032	320	40
8038	189	216
8077	227	250
8091	270	380
8115	86	136
8141	112	144
8145	262	312
8156	165	273
8165	330	243
8168	68	219
8168	68	219
8185	262	28
8232	209	359
8244	337	185
8248	259	71
8276	162	221
8283	32	205
8420	341	126
8421	186	371
8451	320	94
8471	78	117
8493	53	332
8529	20	416
8533	63	293
8587	210	395
8630	168	383
8647	292	47
8674	127	150
8716	262	404
8757	65	404
8764	139	390
8766	302	389
8767	112	56
8777	169	198
8811	218	403
8829	245	402
8829	156	412
8850	284	127
8878	118	59
8878	119	77
8882	235	273
8916	165	163
8936	206	36
8937	121	96
8940	269	388
8962	37	254
9000	279	341
9026	86	186
9038	343	212
9122	196	148
9161	194	98
9168	217	367
9168	287	393
9222	128	101
9258	127	23
9271	37	244
9315	267	407
9317	231	160
9340	268	65
9349	284	388
9403	47	201
9455	165	263
9464	186	150
9465	260	60
9480	131	267
9512	208	334
9534	236	68
9545	336	126
9608	57	371
9657	323	59
9759	296	205
9779	92	66
9811	187	393
9844	87	412
9846	256	398
9846	66	387
9882	44	31
9927	114	25
9938	200	249
9992	214	257
