5551	203	448
5562	96	154
5592	314	30
5599	153	127
5608	119	223
5616	97	329
5662	306	427
5676	142	490
5683	143	311
5684	194	84
5727	140	391
5734	227	390
5736	310	509
5786	307	765
5787	318	718
5825	284	21
5837	296	77
5851	206	71
5915	295	50
5925	68	334
5929	162	64
5947	154	28
5974	316	561
5981	247	99
5985	50	417
6008	307	511
6014	303	23
6014	47	42
6033	37	96
6045	318	508
6051	297	102
6057	260	203
6065	264	416
6074	43	786
6086	173	299
6099	312	540
6118	240	109
6126	239	96
6136	193	347
6166	66	584
6166	66	584
6173	306	427
6178	104	342
6178	259	425
6188	147	38
6193	290	258
6239	208	112
6241	123	574
6275	131	339
6293	308	404
6306	171	459
6311	208	112
6327	152	511
6331	186	521
6360	244	87
6393	172	109
6394	316	476
6394	316	477
6406	91	300
6418	52	611
6427	328	53
6434	271	91
6438	162	250
6443	179	74
6476	231	243
6485	64	722
6492	222	341
6500	123	574
6501	233	80
6503	103	166
6518	156	525
6518	153	525
6537	260	110
6569	13	307
6615	68	334
6618	273	75
6641	100	110
6665	319	404
6682	45	52
6693	97	328
6715	297	102
6793	309	802
6850	192	47
6861	301	777
6891	228	571
6913	37	49
6913	305	752
7003	238	64
7018	77	353
7023	77	436
7036	33	44
7039	219	36
7044	164	38
7107	91	268
7108	314	103
7122	257	547
7127	226	62
7157	163	274
7159	337	356
7200	230	97
7234	314	377
7244	118	39
7259	210	39
7351	324	98
7357	81	147
7381	300	48
7388	233	70
7397	42	79
7420	154	28
7426	166	393
7429	309	802
7458	147	38
7465	51	617
7476	200	459
7480	132	51
7492	129	242
7536	52	163
7590	68	247
7640	200	513
7655	345	777
7674	316	371
7691	258	238
7718	194	84
7728	257	451
7758	326	81
7758	326	54
7758	326	54
7759	252	41
7792	241	120
7803	307	337
7819	144	66
7844	21	251
7866	315	437
7878	186	92
7895	314	228
7909	52	79
7920	184	783
7946	42	757
8012	274	846
8030	130	404
8056	190	792
8066	283	808
8074	286	202
8095	96	386
8181	30	76
8181	326	54
8198	85	195
8283	335	299
8285	178	94
8339	129	242
8340	167	71
8371	118	39
8374	247	119
8378	308	326
8389	319	166
8397	232	45
8398	105	355
8404	148	234
8415	306	371
8438	43	735
8442	258	56
8460	289	234
8494	254	362
8507	100	324
8508	193	183
8519	161	244
8569	279	210
8625	260	830
8665	215	42
8670	294	83
8692	217	370
8693	301	103
8701	50	636
8713	260	830
8753	327	372
8771	104	342
8771	264	436
8791	16	161
8814	137	126
8824	149	511
8866	166	57
8903	323	786
8942	132	393
8960	77	353
8966	229	118
9009	116	110
9024	327	386
9033	137	36
9041	53	700
9194	51	431
9232	280	114
9235	86	390
9241	216	85
9357	187	158
9372	41	386
9376	75	145
9408	44	764
9408	147	190
9446	22	127
9457	47	205
9469	139	496
9478	321	94
9536	144	66
9544	279	165
9550	133	84
9561	206	71
9567	233	56
9590	250	256
9595	133	84
9607	183	259
9623	47	621
9626	65	295
9645	43	93
9667	152	120
9673	256	837
9688	234	186
9724	60	285
9777	181	832
9783	312	312
9787	261	306
9795	204	43
9805	252	41
9829	44	716
9829	314	448
9839	195	243
9876	212	80
9895	316	611
9901	143	401
9909	253	227
9920	193	252
9945	204	382
9949	254	82
9962	243	42
9986	76	97
9989	241	35
