8593	241	75
8602	133	75
8650	188	176
8657	264	61
8670	281	47
8678	212	392
8703	41	275
8746	183	43
8756	159	394
8769	196	115
8769	151	117
8798	264	72
8798	264	72
8804	128	314
8856	162	358
8858	109	418
8864	315	292
8929	349	419
8986	189	55
9003	94	419
9012	310	385
9045	129	243
9072	184	91
9074	230	45
9104	167	361
9132	260	114
9136	122	189
9143	327	366
9230	198	213
9231	310	299
9250	260	96
9263	156	91
9287	221	191
9308	275	71
9311	280	154
9346	113	415
9400	252	39
9464	147	195
9526	111	396
9585	192	100
9603	36	212
9638	251	47
9642	42	112
9642	143	198
9688	313	132
9720	315	292
9767	284	85
9782	33	270
9826	39	246
9962	231	52
