8012	10	426
8038	190	265
8050	86	291
8069	94	352
8104	244	264
8110	113	450
8120	104	288
8137	76	297
8140	257	275
8162	353	25
8166	103	171
8216	206	337
8230	212	346
8244	241	353
8265	351	125
8276	76	464
8286	296	434
8351	6	468
8365	91	466
8392	329	212
8440	271	463
8560	280	47
8574	307	276
8592	168	389
8604	187	57
8611	249	280
8624	106	268
8658	135	31
8684	227	286
8725	327	268
8731	337	272
8778	304	364
8795	157	212
8795	149	65
8818	291	192
8855	36	343
8887	136	254
8934	327	243
8994	237	262
9127	224	274
9150	240	232
9150	214	289
9161	207	17
9182	98	259
9189	219	317
9249	306	93
9332	315	234
9366	83	273
9376	309	461
9412	135	371
9467	258	424
9482	315	307
9584	228	320
9613	249	280
9640	129	216
9649	82	169
9657	39	7
9731	251	252
9732	135	354
9781	118	53
9782	90	282
9790	71	280
9790	191	387
9811	307	263
9812	94	131
9822	198	282
9877	297	330
9925	81	468
9935	342	116
9935	178	27
9948	272	367
9950	104	327
