7641	80	299
7652	311	262
7666	194	350
7671	103	660
7741	101	430
7752	176	312
7752	171	268
7755	258	354
7755	84	325
7774	5	230
7791	318	579
7821	218	314
7844	29	680
7864	309	436
7868	152	407
7877	140	184
7881	309	447
7893	201	313
7904	305	317
7919	115	152
7936	219	669
8033	310	322
8054	103	452
8066	182	435
8071	37	451
8071	352	362
8071	350	147
8103	353	204
8112	77	351
8118	155	168
8152	137	642
8153	35	97
8158	180	243
8181	300	625
8417	151	236
8423	23	344
8443	116	313
8451	58	352
8526	164	208
8546	315	310
8561	353	198
8575	77	267
8583	63	501
8584	296	562
8589	102	647
8620	146	267
8639	296	259
8648	105	148
8652	178	464
8662	86	409
8671	202	680
8673	327	404
8676	170	425
8684	98	86
8732	145	116
8748	329	121
8750	168	150
8758	110	471
8805	41	171
8842	113	314
8926	168	464
8945	92	437
8973	295	248
8979	58	507
8981	116	351
8990	138	260
9013	316	276
9025	200	136
9066	108	457
9078	36	160
9087	100	178
9178	70	343
9259	300	270
9288	42	238
9297	142	399
9330	153	313
9330	153	313
9332	95	593
9380	309	550
9424	237	135
9451	209	319
9464	114	342
9498	134	378
9518	210	117
9589	304	269
9629	98	462
9649	19	537
9686	312	272
9706	182	147
9724	44	156
9725	226	60
9758	272	66
9759	285	70
9779	104	592
9787	266	107
9800	348	122
9806	63	482
9813	28	596
9825	121	363
9830	126	651
9870	343	212
9878	305	317
9933	141	208
9948	186	171
9951	321	363
9965	141	217
9975	164	229
9984	138	475
9990	151	73
