3292	206	359
3308	43	30
3316	331	32
3321	258	30
3338	139	171
3365	327	53
3370	159	392
3396	195	9
3411	233	388
3411	246	372
3440	42	21
3453	327	28
3467	98	345
3494	106	119
3498	122	52
3509	43	46
3571	298	390
3617	243	312
3619	326	110
3630	192	368
3650	328	339
3658	298	279
3687	286	353
3699	144	155
3699	111	18
3730	121	117
3733	131	28
3767	212	154
3782	185	118
3799	256	398
3827	93	108
3837	279	111
3843	218	172
3848	47	67
3852	99	7
3869	6	140
3872	102	15
3884	193	154
3885	124	328
3932	34	44
3932	345	355
3945	285	79
3949	12	239
3959	122	372
3959	313	7
4003	37	87
4015	303	56
4031	42	143
4038	269	95
4040	99	173
4044	121	412
4069	258	258
4077	8	135
4079	279	111
4118	32	77
4118	332	393
4122	10	121
4133	212	252
4149	13	100
4161	59	11
4176	337	36
4188	281	333
4272	127	81
4309	252	272
4372	65	143
4420	124	95
4444	317	337
4491	84	159
4503	214	310
4527	347	323
4534	82	150
4555	102	183
4576	338	159
4597	187	291
4597	88	407
4604	65	164
4618	152	200
4620	263	222
4645	8	79
4650	74	10
4668	282	78
4675	334	98
4715	170	165
4724	207	284
4758	134	405
4816	105	139
4826	245	302
4886	194	138
4886	21	107
4886	69	53
4888	335	86
4909	298	138
4952	257	212
4994	211	131
5029	240	225
5069	229	172
5076	201	325
5089	196	27
5117	85	167
5137	186	258
5142	27	111
5181	227	54
5198	31	276
5279	27	116
5282	265	61
5285	285	99
5323	51	81
5328	185	162
5337	231	154
5344	138	374
5349	18	152
5395	339	341
5397	309	335
5414	53	38
5432	274	6
5448	99	173
5448	101	173
5449	10	33
5521	215	22
5529	36	105
5540	247	255
5617	171	357
5619	79	44
5655	172	398
5669	209	402
5674	297	380
5682	195	9
5689	226	241
5710	172	57
5710	46	132
5745	226	256
5810	72	79
5810	221	51
5823	72	79
5830	170	165
5831	19	47
5857	141	384
5873	276	70
5896	8	135
5925	48	100
5946	33	284
5950	114	189
5973	227	201
5986	39	55
6033	327	219
6036	228	296
6044	346	337
6062	49	152
6070	226	183
6108	95	159
6121	24	285
6139	80	162
6177	303	263
6186	33	120
6218	242	324
6240	307	209
6348	245	230
6354	174	341
6365	297	198
6447	202	161
6482	54	93
6493	253	405
6503	39	97
6540	244	383
6540	251	370
6540	250	370
6540	101	338
6569	323	289
6634	52	246
6634	290	61
6635	60	36
6657	232	301
6666	267	40
6745	74	95
6745	274	6
6756	303	263
6768	270	11
6768	259	408
6795	301	341
6797	172	57
6801	326	258
6802	212	37
6806	264	262
6813	8	79
6822	296	284
6830	14	111
6864	85	154
6928	279	59
6941	102	183
6948	50	6
6955	121	412
7027	242	324
7028	296	89
7038	294	268
7073	347	269
7078	35	21
7159	227	279
7162	295	100
7172	271	99
7185	242	174
7194	339	405
7212	167	414
7222	308	20
7224	209	315
7238	105	107
7238	105	107
7248	206	135
7256	231	308
7260	104	36
7275	111	322
7279	71	43
7284	55	105
7285	221	322
7288	327	407
7302	88	407
7309	256	302
7314	209	305
7330	287	204
7334	162	206
7346	84	19
7346	313	62
7358	110	99
7368	286	35
7379	242	174
7397	316	217
7404	39	149
7420	177	166
7460	102	328
7460	107	315
7498	314	140
7534	196	363
7540	8	79
7699	313	317
7711	279	103
7716	80	6
7719	240	69
7736	180	276
7740	270	11
7743	185	118
7748	333	379
7751	175	381
7800	26	16
7816	291	71
7855	239	49
7860	156	215
7877	22	122
7886	270	255
7890	18	152
7964	201	88
8002	86	11
8023	267	82
8023	291	71
8040	329	160
8047	299	19
8049	177	331
8080	25	232
8089	324	139
8093	291	25
8095	285	79
8111	337	281
8125	15	74
8128	265	299
8129	121	117
8136	314	28
8153	307	209
8162	332	296
8170	283	43
8177	292	399
8235	42	143
8237	322	390
8242	323	415
8277	157	187
8293	132	129
8297	351	10
8314	234	16
8380	335	146
8380	334	146
8397	270	278
8399	345	355
8402	259	79
8411	269	95
8421	324	139
8422	241	159
8431	188	338
8441	65	164
8450	140	13
8517	56	84
8526	6	140
8551	6	5
8570	292	113
8577	46	15
8627	175	201
8639	34	250
8661	113	304
8681	180	388
8722	83	38
8742	21	114
8773	61	98
8776	192	119
8783	211	124
8803	324	314
8808	151	238
8809	177	166
8854	352	409
8872	58	143
8907	207	284
8921	286	35
8970	239	272
8977	325	95
8990	72	302
8996	239	49
8998	147	399
9005	282	78
9007	198	155
9031	292	113
9038	263	31
9065	167	23
9102	326	395
9102	63	5
9171	260	294
9225	72	79
9252	264	262
9258	123	44
9271	279	342
9291	345	25
9299	101	306
9307	322	219
9331	149	118
9351	208	276
9384	262	184
9396	125	150
9397	329	385
9437	256	398
9482	31	34
9502	27	111
9512	332	155
9519	243	42
9522	284	263
9540	323	301
9595	105	107
9649	63	309
9661	202	161
9686	336	26
9691	327	407
9699	178	349
9753	39	261
9775	295	332
9794	10	10
9835	139	171
9886	22	80
9948	250	173
9950	293	167
9972	33	257
9979	339	9
9987	89	90
