8880	308	328
8885	305	736
8911	272	367
8929	6	390
8952	289	757
8961	38	584
8961	38	584
8962	315	751
8973	301	327
8986	203	68
9000	189	352
9012	297	406
9038	134	205
9052	45	259
9058	73	45
9078	32	759
9086	306	352
9091	304	448
9104	158	380
9125	18	719
9146	25	576
9146	19	749
9152	87	411
9156	97	312
9168	175	440
9189	296	491
9189	297	490
9198	309	515
9233	72	92
9250	274	119
9278	229	225
9287	281	309
9313	304	323
9345	214	66
9360	333	246
9395	221	127
9411	268	90
9422	276	398
9454	153	102
9472	140	406
9473	50	240
9494	43	796
9501	296	372
9526	103	404
9632	189	352
9642	50	125
9660	21	171
9688	320	162
9688	92	458
9707	162	460
9735	145	558
9736	15	794
9774	228	455
9801	155	487
9801	155	487
9819	43	176
9842	349	440
9856	288	126
9856	144	721
9887	131	51
9902	176	192
9909	31	601
9958	24	225
9990	148	56
