4340	322	672
4344	88	748
4348	301	58
4361	118	776
4403	85	479
4404	325	592
4416	11	592
4450	239	503
4464	172	455
4479	24	354
4487	56	305
4490	119	423
4496	254	320
4518	320	634
4522	203	333
4525	318	146
4540	82	14
4548	323	627
4616	119	423
4621	302	674
4636	204	462
4650	297	727
4656	39	456
4662	177	9
4669	81	717
4703	123	560
4748	286	12
4755	248	715
4757	203	293
4768	164	554
4790	237	739
4790	133	746
4793	54	513
4819	18	524
4828	204	462
4833	213	613
4843	310	263
4862	43	334
4878	312	628
4887	233	270
4911	49	508
4930	112	745
5000	227	781
5014	223	363
5035	170	757
5041	88	444
5045	176	433
5061	238	654
5068	203	773
5076	101	769
5083	164	554
5099	258	454
5179	242	383
5179	248	335
5199	124	669
5219	258	724
5224	113	770
5234	310	171
5252	331	666
5276	275	740
5276	275	740
5290	49	87
5290	72	734
5330	138	706
5364	112	448
5376	75	315
5382	82	14
5394	153	646
5431	247	515
5444	234	416
5464	301	537
5515	323	582
5543	152	53
5545	153	69
5570	307	549
5578	175	776
5582	88	686
5585	57	419
5586	202	471
5598	187	759
5624	158	740
5636	239	644
5655	42	134
5685	207	265
5686	82	361
5686	82	361
5701	221	519
5705	61	462
5709	72	301
5712	299	677
5712	302	674
5723	207	747
5725	339	415
5743	202	736
5756	111	391
5761	18	631
5765	244	773
5770	221	519
5786	42	73
5786	58	74
5786	331	721
5790	48	311
5821	59	763
5838	320	514
5843	117	750
5881	251	247
5890	247	563
5904	244	758
5906	295	771
5919	9	367
5927	246	78
5979	155	791
5982	180	422
6000	133	746
6043	227	769
6068	350	154
6075	125	385
6091	203	363
6097	47	337
6131	231	693
6153	174	659
6173	72	301
6188	270	393
6218	165	770
6223	70	397
6261	80	387
6338	185	409
6361	46	45
6375	64	62
6394	46	237
6415	61	419
6426	307	71
6427	182	699
6447	56	552
6454	283	744
6501	169	660
6531	68	171
6543	204	280
6544	46	29
6617	80	523
6649	255	429
6650	186	735
6691	267	695
6694	14	524
6695	243	608
6714	170	488
6771	91	739
6815	56	552
6827	9	440
6829	249	481
6855	61	745
6921	86	430
6949	319	119
6949	300	120
6953	338	736
6970	43	334
6986	310	120
6988	339	13
6990	205	589
7022	233	754
7027	165	770
7054	290	742
7065	330	810
7065	7	310
7065	7	321
7076	61	745
7077	56	621
7079	143	772
7090	301	166
7109	268	288
7166	47	119
7172	104	703
7202	69	452
7208	210	552
7240	138	714
7264	52	384
7281	327	642
7292	110	399
7306	173	445
7374	218	305
7382	177	9
7382	237	11
7382	82	14
7385	320	223
7385	191	434
7387	216	761
7399	177	9
7399	200	12
7399	200	12
7400	155	791
7430	83	739
7473	58	772
7520	180	760
7526	244	758
7628	273	808
7644	208	767
7646	233	270
7684	197	775
7689	327	23
7692	48	463
7708	247	563
7717	60	500
7721	277	777
7727	255	775
7745	205	676
7745	301	537
7751	78	767
7753	231	742
7755	185	712
7755	169	711
7778	332	762
7791	72	776
7802	16	808
7805	315	535
7806	200	458
7814	54	524
7821	313	264
7864	221	44
7870	326	686
7892	112	448
7894	118	705
7898	340	763
7903	312	645
7903	202	435
7940	311	605
7982	21	58
7982	343	754
7982	343	754
7982	342	754
8003	35	58
8053	324	179
8063	311	40
8110	348	105
8110	348	105
8113	129	626
8114	260	85
8228	179	735
8244	349	95
8244	350	133
8250	313	659
8259	16	734
8278	318	577
8281	314	739
8282	15	718
8300	216	52
8333	192	441
8352	85	453
8353	291	287
8361	212	360
8369	311	237
8403	285	732
8409	6	512
8428	181	485
8438	311	217
8457	123	754
8459	199	726
8473	263	328
8500	65	372
8507	56	621
8520	251	709
8525	57	419
8603	188	557
8610	126	452
8644	152	53
8644	158	60
8646	310	564
8650	175	641
8657	101	755
8663	19	573
8693	223	613
8698	42	73
8698	331	745
8714	290	42
8756	208	429
8798	100	745
8802	237	505
8805	275	247
8820	158	762
8821	6	528
8861	260	769
8868	198	692
8885	46	107
8932	260	801
8939	237	739
8981	74	735
8983	345	90
9072	181	727
9074	197	757
9112	158	762
9125	318	133
9146	318	260
9152	265	507
9161	86	430
9167	125	22
9168	181	401
9171	133	766
9179	251	709
9194	322	693
9250	104	721
9252	258	724
9263	209	727
9293	63	351
9294	328	547
9311	83	664
9325	72	301
9345	165	764
9387	227	776
9402	125	22
9428	156	730
9441	309	145
9454	220	728
9462	328	547
9472	53	59
9494	339	13
9526	255	429
9537	334	621
9548	78	767
9569	16	776
9576	310	171
9585	174	719
9597	117	721
9618	249	375
9638	113	770
9642	320	702
9645	333	738
9687	92	774
9690	274	417
9712	169	660
9714	289	19
9736	317	71
9746	308	282
9804	208	752
9812	9	537
9871	203	333
9879	300	785
9902	193	649
9911	123	742
9990	227	769
