3318	336	337
3351	187	417
3367	276	452
3369	159	670
3377	293	317
3423	91	741
3427	287	417
3434	36	47
3448	312	54
3458	217	364
3475	295	377
3487	255	472
3510	141	581
3513	164	374
3575	99	464
3600	85	658
3601	18	670
3616	53	145
3617	323	67
3661	114	580
3664	36	666
3666	121	540
3684	212	410
3688	340	98
3694	239	449
3710	136	605
3726	87	580
3744	292	592
3755	276	452
3761	134	493
3774	123	464
3774	126	459
3793	129	432
3829	308	655
3836	161	758
3840	162	599
3853	170	679
3856	287	417
3868	52	587
3871	303	484
3899	312	797
3933	142	602
3937	335	357
3977	95	598
4005	348	636
4005	291	10
4074	218	691
4088	296	487
4099	187	417
4107	63	645
4126	153	460
4163	78	389
4192	171	632
4194	148	322
4195	146	418
4252	304	637
4254	287	349
4264	157	351
4272	24	659
4319	314	78
4337	340	550
4393	66	772
4422	239	457
4426	31	581
4433	267	605
4445	299	46
4454	198	593
4517	352	484
4544	129	341
4563	23	672
4563	29	612
4597	50	193
4608	95	379
4646	41	543
4646	38	599
4646	32	659
4679	305	318
4681	224	530
4707	121	737
4721	101	427
4730	17	460
4738	185	689
4742	257	346
4758	192	717
4794	47	647
4799	138	467
4805	302	372
4814	153	460
4820	127	602
4826	246	401
4827	141	363
4829	310	422
4862	307	488
4870	303	93
4877	69	461
4879	39	779
4915	180	612
4924	48	660
4926	30	697
4935	324	405
4940	156	577
4956	93	765
4956	96	748
4962	34	635
5062	19	767
5074	114	730
5096	20	754
5106	34	635
5145	96	748
5165	342	414
5184	253	440
5191	211	563
5195	114	435
5195	134	596
5204	135	341
5246	302	346
5254	86	778
5280	288	371
5293	307	627
5322	290	354
5326	68	449
5326	228	449
5327	146	449
5338	298	325
5346	49	121
5360	236	546
5380	304	417
5443	223	377
5461	192	560
5548	194	568
5585	114	435
5593	119	582
5615	87	793
5623	144	792
5623	163	793
5623	131	793
5625	255	472
5625	255	472
5688	98	575
5704	297	547
5769	85	433
5842	291	470
5855	142	287
5874	344	516
5888	296	492
5910	265	401
5928	295	521
5956	129	432
5959	276	395
5997	101	427
6075	299	403
6082	92	470
6084	191	457
6106	113	356
6115	311	733
6125	97	757
6135	263	105
6186	127	390
6202	244	331
6225	62	729
6259	147	468
6286	286	508
6303	9	564
6378	248	587
6385	60	615
6394	58	214
6401	58	214
6436	281	305
6529	204	381
6555	76	42
6563	58	185
6565	214	702
6609	64	445
6616	185	456
6643	63	121
6679	105	62
6694	68	793
6719	293	434
6731	300	430
6738	287	403
6740	202	553
6741	125	8
6747	290	354
6755	303	232
6782	347	583
6782	347	583
6819	58	306
6823	12	728
6865	296	460
6868	218	596
6880	305	365
6894	304	421
6903	240	472
6911	226	364
6943	60	139
6952	79	722
7065	204	5
7065	213	5
7065	186	794
7065	179	794
7102	255	417
7134	75	569
7154	291	342
7173	55	62
7180	101	613
7193	291	331
7221	46	365
7232	246	422
7234	302	372
7238	55	582
7253	234	462
7287	126	619
7308	119	591
7336	78	389
7385	313	703
7390	234	423
7426	237	27
7443	340	535
7470	57	265
7518	185	26
7552	288	372
7563	340	98
7588	264	755
7624	314	78
7628	28	267
7652	272	313
7658	308	471
7660	73	430
7660	99	456
7674	278	354
7705	146	489
7726	57	265
7729	195	373
7737	270	575
7857	117	566
7948	307	133
7948	310	106
7990	191	457
8020	311	752
8031	92	743
8054	299	403
8060	208	425
8060	209	425
8125	161	360
8144	79	97
8156	191	540
8176	265	437
8203	291	470
8224	239	449
8253	40	42
8265	343	471
8265	10	508
8265	330	112
8277	79	507
8317	123	464
8332	109	438
8347	95	379
8368	211	800
8419	304	274
8426	311	722
8443	101	361
8448	108	456
8477	144	396
8507	241	463
8535	344	594
8556	54	406
8604	42	522
8638	301	324
8666	300	583
8708	166	400
8710	249	367
8767	244	767
8767	244	766
8780	178	559
8789	182	623
8791	12	755
8819	248	379
8829	111	424
8849	260	485
8852	301	391
8854	226	431
8870	178	598
8874	341	582
8878	236	764
8881	328	674
8936	21	312
8936	22	690
8967	138	588
9006	204	762
9030	217	379
9050	296	304
9052	144	396
9077	341	487
9103	289	325
9107	55	798
9117	40	480
9131	137	84
9148	288	705
9150	267	385
9154	66	64
9168	73	430
9200	235	438
9222	227	719
9254	208	44
9281	116	374
9294	135	488
9360	136	26
9455	186	551
9459	56	120
9464	167	670
9480	219	546
9485	322	154
9550	184	398
9612	245	412
9635	247	385
9678	60	666
9695	78	436
9722	39	779
9733	309	336
9744	114	642
9750	34	635
9764	267	351
9815	160	468
9855	186	380
9870	346	304
9870	347	304
9907	56	120
9932	114	642
9937	31	732
9968	166	591
