4637	224	74
4663	98	294
4665	77	422
4686	70	296
4717	232	100
4717	257	218
4726	148	355
4820	285	405
4845	314	384
4850	85	264
4862	15	134
4888	113	452
4895	67	391
4897	27	300
4934	311	185
4934	312	185
4939	94	219
4948	210	234
4951	294	180
4955	124	118
5018	62	146
5019	306	351
5083	194	304
5097	80	453
5098	18	487
5122	41	392
5164	306	406
5179	99	249
5180	249	376
5180	208	420
5193	157	402
5198	14	161
5202	42	268
5206	191	442
5219	43	152
5227	301	392
5232	176	272
5232	176	272
5284	86	382
5292	190	102
5292	9	302
5322	241	373
5342	173	75
5359	162	93
5366	151	97
5373	101	449
5381	150	379
5384	62	10
5398	172	420
5426	105	125
5443	28	407
5447	183	295
5470	308	364
5490	197	367
5528	138	132
5531	169	190
5533	40	136
5533	42	139
5591	220	396
5603	34	48
5603	34	48
5688	168	258
5702	92	427
5716	106	206
5716	171	123
5733	47	262
5742	230	367
5761	237	28
5764	129	263
5777	227	355
5780	243	385
5808	179	219
5843	239	403
5843	241	417
5844	162	264
5897	167	202
5901	152	158
5909	146	52
5934	184	152
5959	37	34
5969	19	200
5974	90	310
5989	87	472
5998	304	385
6031	99	228
6047	71	250
6056	150	379
6075	63	252
6078	240	212
6080	51	289
6119	21	157
6142	166	237
6148	241	147
6157	139	137
6177	213	256
6184	158	257
6198	16	280
6244	197	162
6276	137	9
6397	256	163
6413	163	395
6427	69	68
6445	67	69
6449	20	346
6465	107	257
6466	30	58
6472	162	436
6479	266	216
6480	56	44
6484	164	245
6523	44	111
6538	235	440
6550	46	196
6563	198	232
6570	108	419
6597	230	397
6615	289	359
6696	213	207
6703	250	188
6734	196	105
6750	155	368
6755	262	222
6766	281	374
6835	40	52
6888	232	100
6914	157	402
6930	174	428
6982	112	168
7030	123	425
7052	35	371
7067	258	418
7069	193	420
7098	162	93
7111	235	388
7114	86	382
7148	124	118
7214	232	248
7242	208	420
7246	134	391
7252	249	149
7269	306	433
7326	31	239
7395	256	163
7410	32	136
7427	239	70
7437	61	261
7447	249	160
7463	161	431
7466	81	281
7523	130	222
7577	96	303
7630	63	300
7647	213	132
7655	83	37
7671	51	451
7698	156	379
7705	142	364
7713	196	400
7728	63	252
7760	80	247
7770	46	400
7861	157	269
7873	152	447
7887	173	9
7899	21	157
7921	130	460
7973	105	298
7978	98	361
8016	272	436
8017	245	157
8031	139	14
8044	270	430
8048	80	429
8058	72	314
8080	40	339
8085	247	225
8088	19	432
8113	69	403
8152	148	398
8178	238	363
8186	236	349
8188	151	97
8190	44	111
8209	318	399
8257	113	272
8261	244	446
8261	76	480
8271	89	226
8280	165	330
8298	51	289
8308	273	154
8322	83	324
8354	94	247
8366	109	132
8377	54	318
8384	252	177
8388	174	428
8419	152	362
8424	96	303
8433	271	224
8471	50	406
8503	161	140
8528	323	366
8534	71	107
8582	205	69
8594	205	443
8640	190	145
8656	35	371
8661	78	179
8669	159	127
8704	35	25
8815	80	453
8838	20	48
8847	225	93
8924	76	404
8999	69	403
9002	302	338
9013	319	376
9033	88	143
9037	77	458
9044	164	245
9089	148	368
9105	186	215
9108	166	237
9116	221	116
9156	204	360
9203	5	83
9204	308	364
9209	147	209
9257	139	253
9297	14	135
9312	92	207
9356	185	245
9378	154	36
9380	281	353
9395	87	423
9469	100	53
9477	306	195
9512	262	200
9537	221	116
9537	264	205
9545	11	91
9552	108	305
9556	263	250
9566	54	259
9587	5	83
9599	162	199
9664	225	93
9664	233	115
9670	59	100
9675	52	369
9706	173	9
9730	232	100
9744	40	257
9757	239	403
9758	65	418
9829	241	147
9834	99	402
9843	73	411
9856	319	376
9898	167	202
9904	109	215
9916	275	255
9927	113	239
9928	101	449
9928	62	460
9936	247	407
9960	75	416
9961	123	433
9982	263	248
9982	91	238
