5786	303	728
5798	288	364
5809	182	174
5849	196	327
5881	29	596
5884	323	68
5904	139	58
5927	107	730
5937	149	180
5992	12	357
6000	244	78
6004	140	526
6008	46	692
6033	294	710
6046	169	458
6104	305	469
6121	316	43
6131	150	116
6153	205	151
6185	109	759
6190	177	364
6272	298	102
6276	248	146
6286	301	498
6308	73	335
6308	85	517
6351	92	520
6375	294	738
6415	146	433
6452	33	603
6468	258	414
6489	318	337
6563	153	301
6617	73	44
6626	91	42
6674	322	638
6691	114	109
6700	302	295
6715	290	101
6728	304	469
6739	178	378
6751	93	509
6794	69	89
6798	271	92
6806	124	85
6814	304	436
6815	314	256
6853	28	43
6867	153	439
6878	42	712
6925	35	564
6932	264	119
6949	47	685
6986	39	686
7054	94	66
7077	317	543
7208	167	249
7209	178	378
7225	166	269
7242	277	379
7250	171	174
7281	51	152
7315	33	577
7316	64	711
7325	326	378
7367	41	644
7385	33	577
7387	174	58
7396	321	705
7397	53	55
7431	301	498
7529	50	188
7567	133	193
7585	271	379
7597	120	511
7604	305	280
7630	265	417
7645	42	712
7692	325	341
7708	311	416
7717	312	305
7753	151	73
7755	191	103
7755	211	106
7814	318	286
7850	193	54
7850	193	54
7859	314	365
7864	49	594
7891	32	19
7898	45	43
7926	24	700
7937	316	43
7953	304	436
7967	95	536
7970	135	127
7982	41	52
8023	199	343
8029	47	609
8095	110	391
8110	349	204
8113	245	184
8116	109	553
8126	187	378
8126	170	103
8174	176	399
8216	314	694
8228	179	81
8239	315	294
8252	347	134
8334	317	493
8396	225	75
8410	352	387
8443	121	289
8449	28	753
8459	181	89
8481	53	76
8481	307	748
8516	53	101
8536	311	473
8543	234	44
8563	192	168
8610	245	349
8612	38	700
8638	313	287
8644	199	746
8644	205	753
8759	174	78
8770	149	50
8776	197	392
8791	350	216
8857	284	361
8857	288	364
8877	74	551
8884	194	84
8886	304	456
8974	215	77
8974	169	214
9072	197	90
9072	254	92
9077	239	380
9080	173	314
9121	228	387
9134	288	106
9167	185	245
9171	174	71
9244	63	44
9250	270	103
9252	124	85
9258	60	539
9258	27	562
9265	156	83
9287	212	248
9287	212	248
9293	304	456
9318	319	358
9336	37	738
9447	299	370
9454	161	85
9454	149	100
9493	318	372
9526	112	366
9552	36	713
9553	261	405
9563	46	692
9640	97	49
9642	60	99
9653	315	235
9688	278	435
9726	326	769
9736	28	737
9745	195	184
9767	54	82
9771	199	383
9819	175	37
9837	161	85
9846	80	414
9863	179	50
9887	209	79
9899	85	346
9902	185	158
9911	253	83
9925	51	350
9962	243	61
9971	273	40
