2782	225	327
2815	293	341
2864	209	429
2866	186	577
2866	186	576
2866	346	569
2874	199	324
2878	129	10
2882	300	55
2893	183	281
2918	159	468
2986	81	403
3014	316	87
3019	56	42
3061	104	471
3142	105	488
3187	250	288
3188	132	314
3199	229	262
3202	58	354
3206	248	376
3236	80	179
3354	188	570
3367	213	340
3377	251	253
3396	306	204
3415	199	324
3433	239	18
3438	272	366
3448	310	91
3479	20	143
3510	296	277
3528	157	72
3533	100	558
3566	200	296
3573	222	356
3600	51	437
3631	87	570
3661	85	394
3666	97	369
3679	196	447
3687	46	492
3726	68	389
3747	132	42
3755	213	340
3772	153	47
3833	11	521
3837	323	314
3853	100	467
3856	228	320
3865	213	319
3871	223	367
3878	246	244
3894	111	178
3907	109	426
3930	132	314
3940	77	200
3977	69	402
3982	45	93
4036	342	138
4085	67	9
4099	309	397
4107	39	424
4123	241	32
4132	57	450
4156	161	476
4156	161	476
4172	167	451
4185	105	488
4195	278	192
4222	208	380
4273	72	453
4362	136	90
4373	184	287
4375	196	22
4376	53	99
4392	125	301
4400	280	54
4408	69	196
4428	23	507
4445	304	83
4454	135	419
4506	110	555
4507	99	412
4544	141	240
4550	184	332
4570	29	456
4571	49	554
4628	321	186
4628	321	186
4773	223	286
4783	326	114
4820	89	410
4838	305	107
4860	101	92
4908	266	437
4924	26	432
4934	111	108
4988	301	136
4993	53	393
5070	233	394
5084	62	379
5104	173	541
5184	202	330
5191	150	401
5212	171	475
5231	207	315
5237	119	22
5247	17	566
5330	97	138
5368	202	545
5407	313	125
5461	139	396
5475	85	89
5538	82	307
5548	138	401
5593	88	396
5627	151	247
5666	125	301
5670	91	242
5688	160	532
5724	323	472
5774	219	302
5788	67	559
5811	217	270
5827	72	372
5878	335	8
5884	34	32
5958	132	314
5972	193	262
5998	215	311
6112	207	315
6112	265	230
6135	270	116
6187	65	212
6200	16	493
6206	255	204
6225	23	476
6229	157	232
6265	235	276
6299	186	295
6385	183	565
6394	121	147
6428	129	421
6436	246	244
6479	342	138
6483	39	466
6485	73	340
6511	15	452
6540	91	540
6563	127	126
6569	354	98
6569	71	223
6602	111	178
6609	329	55
6638	331	459
6647	46	106
6692	142	523
6696	204	19
6700	228	320
6709	185	319
6728	109	273
6734	196	369
6811	11	105
6822	99	112
6868	147	427
6887	65	246
6894	238	326
6895	131	555
6899	5	513
6899	40	99
6943	93	464
6963	238	346
6974	99	526
7057	51	115
7107	69	196
7127	173	382
7154	245	271
7180	71	411
7253	185	341
7275	45	435
7280	207	390
7327	238	290
7337	163	293
7370	157	306
7384	119	482
7454	187	334
7463	330	489
7466	342	355
7481	194	470
7494	167	426
7494	168	427
7528	72	431
7552	238	290
7567	306	204
7588	142	534
7635	212	374
7664	250	237
7725	254	277
7737	182	431
7757	119	482
7770	52	374
7773	88	300
7814	190	480
7842	238	365
7857	90	385
7865	283	169
7876	337	109
7926	182	321
8020	38	378
8053	84	459
8060	177	312
8169	84	312
8176	210	329
8185	32	522
8198	45	386
8242	68	190
8248	38	498
8267	212	22
8307	88	300
8340	201	434
8390	182	321
8419	349	329
8446	317	33
8449	324	16
8512	199	324
8514	118	551
8539	341	346
8551	297	370
8559	74	286
8566	109	273
8585	333	139
8604	51	342
8643	121	247
8677	77	254
8682	85	89
8696	56	30
8721	100	558
8721	331	459
8731	324	42
8731	283	426
8732	77	190
8734	244	265
8803	15	452
8871	294	26
8924	67	15
8929	57	531
8954	309	287
8967	99	403
9000	144	469
9005	80	261
9026	293	60
9045	89	61
9050	256	246
9135	175	419
9135	176	418
9196	326	77
9224	74	286
9232	56	69
9234	214	293
9256	286	285
9256	342	148
9256	295	288
9263	203	11
9338	48	82
9389	348	74
9391	280	158
9407	328	481
9421	168	438
9455	136	389
9464	101	458
9476	159	287
9477	195	569
9511	64	281
9650	33	33
9695	91	293
9700	44	405
9701	104	254
9702	331	40
9732	168	401
9739	172	250
9750	23	413
9815	136	329
9838	125	28
9875	107	306
9913	292	174
9919	212	374
9992	106	383
