5997	118	381
6011	125	391
6028	141	322
6033	96	591
6034	183	203
6043	117	350
6061	88	421
6094	327	494
6137	324	442
6181	331	130
6197	20	137
6236	28	194
6243	241	219
6258	208	299
6265	88	398
6269	129	264
6299	96	489
6300	238	59
6308	316	460
6319	330	396
6339	344	636
6356	55	195
6388	203	264
6393	296	136
6402	59	210
6414	252	22
6425	298	43
6428	162	181
6438	244	205
6440	55	195
6466	81	511
6491	304	566
6521	298	100
6546	311	185
6554	299	460
6555	298	629
6561	266	66
6564	136	326
6569	334	94
6588	85	314
6588	85	314
6591	66	295
6593	30	137
6600	299	293
6615	299	483
6636	296	609
6643	64	104
6662	146	412
6687	229	627
6721	95	356
6747	318	142
6789	65	617
6820	114	25
6880	63	391
6892	118	420
6921	270	383
6944	160	209
6971	258	76
6994	77	523
7010	273	628
7024	212	323
7065	175	22
7067	124	357
7072	294	171
7076	61	340
7099	197	373
7101	63	391
7112	288	428
7126	106	122
7144	100	345
7147	73	265
7149	96	283
7219	250	13
7233	208	348
7234	67	386
7242	124	346
7257	260	29
7262	112	412
7303	299	187
7318	267	481
7339	33	277
7339	39	460
7339	38	427
7365	69	391
7376	88	377
7380	68	604
7380	68	604
7411	195	183
7437	184	190
7448	257	89
7494	109	188
7518	45	316
7538	55	26
7617	296	609
7621	262	276
7626	222	61
7649	80	437
7742	174	286
7755	304	313
7761	251	305
7770	278	199
7787	261	397
7814	110	351
7839	165	299
7896	69	345
7970	73	265
8000	130	309
8021	110	398
8045	98	195
8065	62	502
8079	168	207
8104	79	369
8111	26	298
8137	55	26
8140	62	362
8143	231	62
8148	75	338
8237	238	179
8255	297	381
8265	20	197
8265	20	197
8285	336	110
8286	335	418
8303	113	280
8335	220	77
8391	142	317
8414	33	25
8419	238	179
8462	284	308
8462	294	412
8499	119	133
8499	117	134
8502	197	345
8502	200	344
8552	68	604
8585	312	5
8587	112	382
8616	108	332
8618	167	181
8622	228	378
8660	326	250
8663	40	460
8687	81	511
8688	233	320
8688	76	328
8691	169	368
8691	167	322
8737	81	405
8795	200	395
8815	108	141
8816	300	63
8816	299	118
8818	65	474
8878	124	51
8879	175	120
8899	110	398
8937	128	72
8969	279	269
8994	87	368
9033	260	283
9072	97	339
9086	64	408
9087	105	467
9147	83	305
9148	96	310
9150	101	406
9150	100	393
9160	80	171
9162	277	373
9174	118	381
9178	318	388
9178	292	475
9180	91	172
9186	184	164
9194	256	315
9208	5	51
9241	231	288
9315	265	330
9328	90	477
9342	59	317
9342	307	143
9360	317	190
9404	257	89
9407	178	396
9427	37	129
9431	308	115
9432	305	472
9449	299	504
9475	198	270
9479	70	530
9508	92	529
9511	129	244
9515	92	620
9541	260	29
9545	335	446
9545	26	260
9566	258	128
9579	226	192
9588	61	335
9620	294	454
9625	260	69
9640	228	378
9640	228	377
9648	173	380
9717	108	332
9723	70	590
9773	277	25
9781	17	40
9823	264	390
9848	65	617
9850	255	276
9851	192	302
9851	194	314
9865	209	368
9874	247	393
9878	59	238
9894	111	72
9896	143	111
9922	245	177
9933	95	614
9948	28	302
9961	303	168
9969	85	137
9989	117	350
9989	120	396
