8196	179	159
8200	70	242
8219	200	83
8223	170	111
8250	93	136
8258	68	516
8286	323	323
8364	256	370
8404	119	345
8425	166	47
8490	51	537
8504	42	428
8516	82	98
8629	304	572
8664	329	337
8673	331	421
8675	127	306
8678	154	168
8692	303	97
8725	57	185
8736	98	533
8769	224	105
8774	171	479
8790	254	536
8799	36	297
8822	147	66
8826	304	389
8832	81	46
8838	325	91
8850	290	332
8859	86	244
8896	170	243
8914	27	580
8914	27	568
8952	298	641
8986	231	53
9054	318	57
9081	110	107
9087	235	109
9125	62	607
9133	260	49
9146	62	494
9153	193	580
9171	176	63
9173	183	229
9175	117	484
9190	241	79
9201	159	155
9201	167	330
9243	301	660
9246	303	117
9264	170	155
9299	326	377
9306	320	432
9307	81	46
9307	79	67
9307	300	666
9307	298	641
9308	48	357
9409	308	417
9440	79	619
9453	314	497
9504	313	461
9556	346	225
9556	347	225
9563	76	625
9575	93	199
9585	243	95
9585	211	93
9602	69	230
9629	105	385
9657	138	280
9740	313	277
9804	277	64
9816	69	230
9847	112	238
9944	93	708
9961	83	304
9972	315	284
