4068	304	85
4073	212	184
4082	214	120
4084	294	269
4089	137	66
4138	43	34
4178	297	159
4272	277	118
4311	280	89
4358	38	18
4364	205	54
4372	290	111
4408	8	67
4425	55	63
4438	144	42
4481	281	66
4520	326	11
4589	314	58
4593	49	48
4605	240	148
4623	224	75
4636	251	26
4643	318	362
4667	135	355
4672	238	12
4681	335	244
4727	301	340
4727	259	365
4733	280	35
4789	229	201
4792	318	362
4795	245	32
4815	309	39
4869	114	14
4887	213	205
4917	193	99
4937	212	184
4945	229	319
5004	52	54
5077	259	27
5077	273	289
5095	51	38
5110	352	43
5179	64	48
5185	85	296
5216	198	115
5220	281	59
5235	278	11
5248	263	276
5273	117	22
5278	251	309
5278	257	297
5278	256	295
5333	14	267
5345	306	63
5369	306	80
5397	283	42
5403	270	14
5444	275	308
5449	250	64
5449	250	64
5512	311	115
5524	308	351
5526	86	335
5535	62	6
5566	126	346
5576	29	21
5577	87	18
5638	37	84
5660	334	100
5667	311	26
5685	197	215
5686	177	322
5687	5	17
5706	325	66
5712	296	33
5728	38	116
5778	214	120
5790	138	309
5792	26	69
5795	243	167
5803	286	345
5818	303	131
5823	264	108
5829	127	296
5836	294	269
5864	212	64
5868	96	261
5886	326	332
5888	299	112
5888	299	113
5890	304	30
5928	270	14
5941	106	98
5960	348	244
5993	158	120
6026	33	119
6063	193	14
6068	251	112
6080	303	182
6091	242	270
6092	24	43
6113	135	355
6147	350	53
6165	333	83
6184	227	361
6192	248	40
6192	335	244
6196	50	274
6217	65	308
6227	117	341
6233	84	290
6234	257	355
6245	148	323
6275	296	41
6278	342	74
6302	43	352
6304	168	12
6340	69	363
6347	296	106
6348	341	80
6363	84	290
6372	93	310
6382	187	347
6382	76	369
6449	6	40
6450	247	289
6468	206	326
6537	320	135
6546	56	50
6598	255	239
6634	80	23
6635	216	365
6638	35	235
6647	49	362
6651	234	140
6651	234	140
6669	94	357
6678	70	319
6795	316	38
6814	173	335
6830	256	295
6833	275	335
6864	348	17
6873	315	151
6875	108	36
6886	334	92
6899	5	17
6948	117	22
6957	49	48
6987	42	121
6998	248	276
7015	155	10
7032	181	360
7057	130	325
7064	210	26
7064	338	47
7070	312	67
7075	250	232
7077	175	78
7086	335	11
7092	330	106
7097	286	150
7141	331	49
7141	34	21
7143	324	236
7194	305	13
7196	27	103
7204	314	13
7223	178	372
7249	69	363
7249	299	141
7268	26	34
7268	287	94
7270	173	32
7318	278	238
7346	238	12
7346	40	7
7366	217	5
7390	6	59
7391	264	108
7424	296	354
7451	91	347
7456	23	8
7473	305	13
7502	36	175
7509	168	12
7578	255	47
7627	52	69
7666	327	206
7704	314	104
7716	248	40
7748	222	32
7748	245	366
7793	275	81
7794	298	264
7800	332	35
7806	100	348
7864	222	134
7876	19	328
7939	232	259
8048	102	24
8075	165	5
8156	148	355
8159	116	285
8159	226	134
8182	106	272
8249	76	369
8277	257	39
8277	289	101
8280	294	101
8313	75	6
8319	318	84
8369	240	148
8373	311	115
8392	324	23
8433	120	11
8452	276	95
8473	257	223
8494	244	18
8526	172	74
8528	23	134
8529	267	57
8549	197	215
8557	53	202
8577	331	49
8581	69	38
8615	47	297
8636	333	187
8670	30	6
8706	99	372
8719	78	61
8724	280	89
8725	326	358
8805	225	173
8821	264	108
8852	175	78
8906	8	67
8932	326	11
8935	222	38
8961	244	159
9000	200	34
9025	330	114
9065	40	7
9079	139	108
9115	65	261
9120	314	13
9131	119	31
9139	337	59
9161	328	92
9175	229	194
9205	41	291
9240	102	61
9248	297	348
9261	351	28
9262	342	195
9280	244	18
9291	305	53
9293	163	324
9299	260	86
9324	72	27
9328	212	356
9351	66	11
9352	48	18
9364	296	41
9396	351	338
9413	304	85
9460	99	372
9478	86	61
9498	335	244
9525	283	134
9538	143	356
9557	294	19
9557	52	54
9647	128	366
9668	145	370
9670	290	89
9738	178	26
9741	320	96
9794	345	179
9840	328	185
9843	95	36
9871	227	253
9942	172	347
9995	32	350
