6074	350	283
6096	283	296
6105	248	420
6119	36	628
6188	70	338
6207	13	297
6207	14	296
6218	47	65
6219	265	77
6242	111	222
6244	249	172
6284	67	263
6285	253	592
6290	13	438
6291	236	66
6329	71	98
6348	285	76
6357	53	358
6387	275	291
6394	28	28
6411	257	432
6413	247	67
6415	291	110
6415	287	41
6421	248	623
6427	208	593
6429	264	574
6429	249	532
6448	64	19
6458	22	33
6459	275	75
6466	73	82
6521	167	142
6527	39	26
6537	84	230
6553	199	152
6554	40	356
6565	327	133
6570	283	126
6589	185	134
6592	227	205
6668	245	575
6680	276	110
6689	273	347
6727	67	392
6734	269	470
6739	171	202
6741	353	110
6762	228	59
6768	81	42
6826	269	456
6826	269	456
6856	280	39
6856	259	603
6883	48	348
6886	317	110
6905	60	289
6935	309	409
6941	239	237
6952	248	623
6952	264	434
6998	330	345
7025	176	625
7035	282	183
7055	253	588
7149	278	494
7197	250	609
7259	241	246
7260	172	449
7260	196	430
7269	170	178
7269	170	166
7275	214	418
7296	284	49
7296	284	119
7301	195	341
7333	60	69
7339	52	617
7347	300	110
7368	85	450
7385	34	466
7463	294	75
7475	252	603
7476	197	657
7476	323	653
7490	75	225
7509	132	89
7514	236	188
7542	234	251
7542	249	122
7545	238	51
7547	270	61
7554	138	244
7557	255	42
7606	28	115
7608	72	16
7628	346	163
7628	351	164
7629	282	70
7678	122	47
7693	185	134
7714	88	216
7724	89	543
7727	233	175
7778	105	47
7866	137	272
7872	125	570
7915	248	224
7918	275	291
7943	304	487
7986	236	127
8007	309	268
8016	227	475
8021	61	575
8040	15	103
8046	293	303
8091	259	243
8101	75	46
8121	27	437
8150	248	224
8179	296	236
8210	206	656
8210	208	657
8253	322	42
8259	121	29
8264	93	92
8295	301	122
8303	89	355
8381	60	289
8403	140	96
8420	199	435
8424	14	228
8426	258	86
8499	140	96
8526	73	253
8558	75	46
8573	67	300
8576	282	183
8613	93	87
8615	67	325
8645	82	282
8651	274	199
8654	262	512
8655	82	282
8667	56	23
8683	89	543
8693	196	173
8725	324	645
8761	17	310
8796	197	126
8796	234	251
8799	254	456
8825	71	530
8830	61	63
8860	197	13
8927	340	340
8943	308	224
8943	226	199
8944	302	87
8963	95	230
8974	223	592
9028	192	129
9037	272	53
9070	220	85
9097	132	89
9099	282	70
9106	259	137
9128	125	85
9186	132	73
9198	288	211
9199	11	428
9240	252	50
9240	238	181
9257	228	549
9263	180	178
9263	180	178
9270	13	73
9314	262	221
9335	69	243
9337	198	133
9370	39	223
9395	64	19
9399	260	48
9419	282	70
9427	347	522
9427	348	434
9427	349	418
9438	121	584
9449	162	114
9456	224	321
9473	190	98
9479	288	102
9519	294	109
9547	290	186
9556	197	141
9566	45	300
9584	288	164
9614	220	60
9616	298	157
9625	21	60
9625	272	408
9632	256	484
9671	259	75
9732	279	283
9741	61	575
9789	227	166
9802	261	535
9826	243	184
9834	50	85
9834	49	85
9859	259	243
9861	177	74
9898	240	198
9898	242	60
9917	321	614
9923	233	175
9953	316	42
9961	23	41
9968	39	291
9976	254	462
