4787	273	439
4797	88	13
4811	131	296
4832	241	363
4835	153	522
4905	144	398
4906	160	402
4911	315	292
4929	297	618
4971	66	139
5021	265	377
5028	188	361
5038	228	336
5193	144	398
5244	305	354
5268	132	402
5287	217	410
5296	215	422
5302	169	497
5311	65	56
5337	145	339
5350	88	61
5351	313	335
5398	137	383
5507	261	516
5507	261	515
5515	145	386
5540	95	347
5595	81	653
5660	163	539
5664	150	392
5667	230	375
5671	113	349
5681	267	287
5691	302	292
5698	94	353
5720	43	407
5728	27	460
5732	61	71
5759	59	282
5794	265	416
5800	68	682
5816	246	391
5816	112	405
5817	285	433
5860	251	301
5922	139	533
5929	90	324
5978	273	439
6011	291	72
6035	90	347
6100	26	405
6156	192	352
6171	279	424
6179	61	98
6179	300	511
6196	49	620
6235	249	574
6275	151	10
6285	300	639
6294	87	524
6324	283	313
6330	102	372
6333	300	381
6347	81	653
6398	113	390
6405	163	335
6427	58	127
6430	105	420
6433	36	254
6528	307	331
6559	242	341
6569	349	138
6591	299	438
6597	100	407
6603	286	261
6654	230	657
6659	129	411
6702	147	339
6721	316	355
6772	88	417
6796	188	508
6820	294	53
6831	294	439
6836	307	303
6840	307	342
6855	57	277
6915	306	352
6917	311	321
6930	137	377
6930	137	377
6989	101	333
6989	267	355
7012	102	363
7045	211	385
7072	107	319
7076	302	454
7091	284	121
7103	285	101
7105	265	433
7113	239	414
7114	302	454
7139	126	80
7178	302	110
7193	297	287
7193	291	383
7196	285	281
7221	50	342
7236	294	95
7237	126	370
7260	314	161
7267	88	258
7296	300	381
7327	294	329
7368	352	107
7372	194	472
7408	223	461
7410	161	611
7422	142	344
7444	71	682
7444	130	391
7474	135	425
7510	302	511
7554	220	486
7558	292	125
7611	94	353
7613	140	216
7628	26	343
7635	288	467
7670	81	676
7692	313	335
7705	148	427
7723	296	376
7756	318	341
7768	95	347
7775	146	397
7776	230	470
7780	276	465
7798	278	433
7805	141	357
7844	23	330
7844	320	497
7846	245	280
7883	299	628
7888	63	649
7932	113	390
7934	342	122
7935	165	421
7935	156	473
7971	88	406
8002	225	396
8054	267	355
8055	81	676
8057	247	374
8088	60	251
8109	83	340
8187	160	14
8194	299	627
8194	303	511
8194	303	511
8218	83	340
8238	181	476
8259	291	84
8274	297	608
8279	287	165
8347	90	347
8368	128	174
8368	26	714
8368	131	717
8368	282	721
8368	37	715
8380	318	341
8388	137	377
8424	152	481
8454	49	620
8535	43	532
8554	219	382
8576	175	348
8585	90	479
8602	94	403
8628	291	72
8657	312	416
8667	254	410
8682	303	700
8714	75	360
8714	75	360
8771	94	427
8792	246	417
8819	243	408
8899	303	410
8904	217	410
8924	277	51
8943	270	387
8948	300	480
8992	302	616
8994	282	347
9006	194	602
9011	302	454
9115	120	167
9115	103	153
9133	278	504
9162	76	335
9164	260	304
9167	128	64
9207	277	51
9290	144	398
9324	64	99
9368	128	622
9442	117	405
9490	217	410
9549	43	381
9554	179	485
9561	90	324
9574	71	682
9607	242	341
9613	305	366
9617	306	581
9675	302	616
9721	317	727
9724	247	374
9727	150	408
9756	225	410
9764	273	304
9773	47	13
9817	56	65
9852	300	356
9868	292	352
9916	62	37
9968	167	517
9970	131	522
