4810	216	332
4816	164	310
4819	330	322
4819	330	323
4841	208	157
4920	165	79
4933	84	36
4943	79	49
4952	96	142
4978	79	345
5000	244	42
5007	122	313
5029	120	145
5030	192	88
5035	119	168
5040	312	334
5041	135	113
5048	53	361
5085	171	86
5086	202	108
5196	161	120
5222	249	108
5283	173	70
5316	270	138
5334	192	224
5361	105	223
5462	180	359
5513	171	86
5537	215	55
5573	115	303
5617	282	84
5640	151	269
5655	311	50
5668	244	55
5721	153	336
5721	229	302
5745	155	128
5745	311	348
5751	141	60
5765	202	85
5795	60	238
5796	224	62
5857	325	86
5865	230	320
5883	112	245
5893	115	203
5904	200	57
5916	120	220
5953	156	302
5996	195	72
5997	218	62
5998	93	220
6000	244	73
6032	41	60
6036	185	91
6037	156	93
6053	91	60
6070	101	188
6071	45	355
6100	29	357
6107	102	85
6108	188	301
6134	55	33
6139	202	309
6194	245	88
6206	7	353
6206	324	364
6222	87	82
6223	119	329
6253	196	68
6261	171	108
6348	119	136
6352	254	64
6354	267	96
6448	173	61
6463	142	333
6472	202	85
6485	15	35
6532	145	84
6534	307	329
6540	344	334
6568	313	143
6657	186	83
6661	290	84
6720	297	168
6724	100	104
6729	309	258
6753	237	359
6788	312	322
6828	103	146
6831	173	61
6832	205	66
6836	309	285
6847	47	108
7004	105	223
7071	256	125
7116	136	298
7167	309	65
7175	30	144
7184	115	94
7220	54	47
7224	217	89
7234	311	311
7256	192	78
7288	280	316
7309	165	62
7314	207	98
7328	238	97
7334	83	350
7352	135	186
7389	133	69
7389	184	57
7413	119	136
7414	192	286
7426	166	182
7443	106	337
7452	277	97
7457	100	104
7524	262	40
7534	265	59
7541	205	340
7625	20	213
7654	156	253
7692	318	316
7722	214	319
7739	199	210
7749	254	47
7803	306	316
7809	78	200
7852	210	147
7860	179	212
7906	97	81
7907	153	50
7920	297	168
7961	302	260
7965	310	305
7983	216	128
8022	41	362
8035	225	339
8049	256	101
8056	297	168
8086	222	324
8123	173	70
8128	244	55
8128	154	57
8128	154	57
8129	137	314
8141	343	25
8277	159	235
8287	63	53
8287	311	78
8298	191	312
8342	303	334
8359	196	352
8425	165	79
8431	253	86
8568	206	354
8571	70	124
8633	143	53
8678	159	235
8681	297	51
8744	232	87
8783	73	245
8844	299	72
8920	149	136
8944	320	357
8952	43	88
8957	222	82
8970	221	190
9001	33	60
9079	189	160
9111	108	7
9171	154	67
9174	173	61
9174	205	66
9178	185	171
9228	208	157
9252	126	93
9307	43	88
9345	195	60
9457	62	140
9568	133	82
9604	123	81
9658	284	147
9674	129	361
9699	269	85
9748	106	191
9773	79	182
9889	125	176
9936	144	67
9937	16	332
9963	174	58
9964	224	62
9989	195	60
