4565	273	276
4575	69	389
4583	113	331
4606	38	633
4621	302	586
4663	131	502
4726	124	418
4740	332	646
4741	331	138
4766	238	718
4767	202	691
4784	300	143
4791	283	231
4793	297	245
4797	297	101
4847	146	496
4849	122	393
4885	192	742
4914	312	384
4932	231	245
4951	330	41
4956	75	767
4982	273	369
5026	321	397
5026	320	397
5042	232	353
5084	33	521
5093	243	724
5107	329	646
5114	314	744
5145	78	746
5145	73	737
5171	190	389
5172	291	773
5186	287	571
5192	260	294
5233	336	748
5237	197	647
5237	346	788
5243	242	377
5244	158	727
5265	122	380
5288	329	595
5288	319	596
5300	328	813
5322	285	274
5331	269	289
5340	293	397
5352	19	390
5357	246	368
5363	286	165
5373	232	360
5376	303	264
5379	105	314
5379	69	426
5387	224	328
5396	252	701
5401	125	408
5402	266	422
5405	295	428
5432	201	341
5434	123	323
5439	30	65
5508	239	351
5517	185	749
5565	272	311
5570	264	405
5598	69	383
5599	332	719
5599	332	719
5605	297	667
5606	240	775
5608	144	454
5614	259	90
5614	238	743
5615	261	786
5621	86	310
5625	63	408
5643	252	89
5659	260	70
5664	128	373
5677	115	310
5690	275	442
5718	58	436
5733	168	537
5744	125	751
5751	238	368
5767	273	347
5768	66	331
5774	260	327
5786	163	354
5795	252	726
5804	249	662
5834	102	401
5838	86	791
5845	183	636
5847	274	413
5868	235	402
5870	156	645
5872	130	330
5874	310	413
5882	61	324
5883	15	427
5886	182	569
5892	250	738
5894	78	43
5921	157	424
5933	239	289
5951	136	308
5969	183	598
5975	287	454
5978	286	441
5995	139	345
5997	261	360
5999	56	369
6006	56	786
6010	329	696
6015	125	324
6018	120	314
6074	14	418
6074	331	675
6101	331	350
6101	63	418
6128	90	645
6136	228	571
6167	141	387
6171	277	381
6182	270	295
6184	72	326
6210	51	401
6216	294	429
6219	285	348
6220	338	137
6242	192	481
6277	271	221
6301	215	481
6360	258	277
6366	170	771
6371	163	354
6397	170	771
6403	65	287
6413	117	385
6423	137	364
6431	309	441
6453	276	301
6458	226	408
6471	209	766
6489	124	297
6503	178	745
6526	302	610
6536	248	270
6560	308	337
6576	172	543
6619	271	235
6629	324	267
6659	333	783
6666	211	571
6689	11	760
6696	331	675
6700	57	383
6716	112	734
6731	302	349
6734	94	370
6750	119	408
6759	124	551
6763	287	571
6763	295	163
6792	273	95
6820	176	560
6836	297	263
6840	301	302
6849	98	724
6885	46	62
6908	15	678
6927	142	361
6929	333	783
6931	200	719
6948	329	646
6959	235	402
6968	201	359
6976	34	378
6993	293	280
7001	319	582
7007	239	679
7009	324	653
7010	95	41
7011	268	157
7019	285	175
7021	297	297
7039	305	362
7064	275	741
7065	65	11
7080	68	375
7091	331	74
7091	311	279
7092	16	723
7103	254	111
7104	208	787
7107	201	341
7143	104	758
7149	197	580
7155	14	792
7157	70	772
7168	315	416
7172	261	691
7180	72	573
7193	284	247
7212	283	794
7227	329	653
7228	72	333
7234	300	291
7235	217	658
7245	302	785
7247	186	380
7248	132	405
7284	180	361
7301	280	30
7318	190	389
7327	284	292
7361	311	279
7374	332	719
7428	92	317
7436	90	411
7436	90	411
7456	267	149
7464	270	71
7481	79	311
7487	16	594
7539	53	632
7547	135	352
7554	65	722
7580	185	482
7612	321	384
7616	229	753
7619	69	499
7630	159	502
7647	261	360
7661	212	748
7691	299	232
7698	120	314
7719	49	77
7755	283	115
7774	290	818
7774	279	819
7774	300	819
7775	123	290
7808	336	748
7813	185	749
7836	141	387
7848	51	374
7850	265	391
7894	332	62
7897	284	274
7903	180	361
7928	250	328
7938	215	351
7947	305	370
7949	332	62
7959	300	271
7973	240	326
7997	267	716
7999	273	426
8000	224	328
8009	237	734
8021	63	393
8032	35	128
8067	301	411
8079	178	508
8081	290	714
8083	63	368
8087	118	744
8103	123	713
8136	293	397
8140	307	319
8146	136	336
8157	258	82
8179	297	88
8205	173	736
8206	312	384
8241	239	707
8257	113	519
8262	226	673
8272	168	344
8279	143	787
8294	109	462
8310	204	776
8310	204	776
8323	234	393
8352	203	760
8378	185	764
8380	312	300
8381	295	428
8387	238	368
8394	234	654
8414	326	817
8418	309	251
8486	337	117
8491	114	325
8497	151	34
8534	80	299
8553	169	362
8566	249	303
8602	62	380
8623	103	345
8627	184	372
8633	68	375
8645	107	522
8662	185	764
8679	110	414
8710	82	379
8716	63	368
8731	260	644
8753	315	287
8763	218	658
8763	217	658
8768	114	511
8777	182	569
8819	238	368
8846	110	427
8856	268	688
8859	132	726
8869	227	651
8870	172	543
8873	275	261
8885	212	748
8893	125	544
8904	183	730
8911	51	670
8919	301	329
8933	143	725
8943	266	422
8948	80	299
9001	345	749
9007	241	690
9018	253	286
9030	37	45
9055	77	687
9086	304	265
9127	235	794
9127	136	317
9154	228	416
9160	73	737
9171	69	400
9174	241	359
9188	44	424
9198	309	424
9207	153	285
9207	182	389
9225	346	106
9264	148	629
9276	26	701
9286	299	232
9303	241	305
9313	297	234
9345	82	409
9391	252	117
9396	267	716
9411	32	120
9413	178	753
9416	203	643
9433	72	333
9438	80	723
9441	88	383
9455	180	480
9478	66	305
9485	298	112
9496	28	240
9504	310	413
9530	233	331
9545	164	788
9552	13	772
9555	28	240
9584	305	394
9613	301	329
9617	260	223
9667	182	556
9670	268	688
9675	258	424
9711	115	751
9722	314	591
9726	143	712
9728	350	55
9728	232	262
9743	251	383
9750	182	352
9782	114	412
9817	161	538
9825	253	57
9839	286	364
9875	118	744
9881	234	416
9893	259	754
9916	31	42
9916	31	42
9928	281	398
9955	215	481
9959	262	313
9988	43	368
9988	72	326
9989	82	401
9994	303	186
9997	169	565
9999	256	645
