6559	215	327
6577	116	334
6585	332	122
6645	38	312
6676	199	322
6698	148	590
6700	63	410
6709	313	253
6713	101	688
6746	129	531
6762	273	82
6767	353	191
6788	279	320
6836	275	279
6840	279	320
6851	162	525
6881	189	339
6889	252	428
6915	279	333
6925	152	391
6930	111	376
6947	209	369
6947	188	353
7001	74	392
7013	15	348
7029	230	332
7036	44	41
7065	340	467
7065	341	486
7067	59	418
7077	216	353
7091	232	101
7127	339	230
7139	61	70
7142	96	545
7145	44	306
7178	249	86
7196	250	262
7210	36	51
7231	15	167
7237	341	17
7248	132	418
7269	172	166
7269	227	438
7344	312	83
7344	127	389
7354	290	25
7357	111	356
7365	276	301
7390	323	225
7400	105	163
7409	223	350
7413	121	510
7449	291	122
7449	228	277
7471	301	65
7474	116	424
7483	299	569
7554	213	475
7558	238	103
7572	199	399
7581	353	87
7585	158	166
7598	232	418
7598	55	325
7607	268	346
7615	223	408
7648	232	431
7652	239	253
7670	101	688
7674	230	346
7675	252	428
7712	126	321
7714	183	466
7721	285	408
7746	105	163
7755	158	166
7761	84	423
7774	14	397
7774	349	591
7845	276	524
7897	263	291
7902	95	310
7913	15	211
7939	204	523
7976	318	622
7989	339	136
8021	278	298
8045	340	261
8051	276	347
8118	312	125
8144	39	83
8150	51	308
8159	212	281
8175	339	280
8207	227	285
8234	114	386
8241	333	259
8261	302	28
8303	201	542
8303	182	401
8328	93	548
8336	264	277
8348	190	559
8349	320	256
8380	289	317
8388	111	376
8395	281	461
8408	345	91
8411	341	127
8420	230	520
8424	142	480
8431	135	362
8439	149	589
8439	214	294
8440	109	537
8443	212	531
8468	304	654
8468	55	342
8492	207	398
8557	8	592
8558	121	504
8560	302	116
8578	109	318
8592	114	386
8593	20	339
8610	339	209
8627	307	62
8654	317	610
8685	106	390
8711	88	355
8712	279	245
8792	231	404
8793	104	703
8796	147	342
8802	68	78
8806	53	355
8822	296	394
8823	13	237
8852	56	399
8868	241	64
8943	250	373
8944	223	408
8959	214	317
8963	188	472
8985	263	309
8985	270	378
9006	205	590
9052	59	314
9064	131	340
9069	13	237
9083	75	542
9208	342	688
9209	59	437
9213	219	302
9217	354	130
9238	190	601
9258	345	562
9290	122	395
9314	223	350
9318	20	158
9351	18	628
9351	344	118
9358	68	396
9367	62	393
9392	96	421
9405	354	694
9411	240	297
9416	162	379
9417	349	453
9432	318	507
9435	241	478
9456	193	515
9473	132	418
9489	236	388
9545	9	408
9556	329	271
9581	284	145
9599	317	309
9612	242	345
9614	67	332
9646	149	378
9648	162	353
9688	246	375
9727	130	407
9773	295	12
9822	79	341
9850	109	318
9876	28	329
9881	114	367
9886	14	227
9919	281	449
9931	320	621
9932	321	329
9952	137	529
9968	163	512
9970	86	331
9987	137	532
9996	350	159
9997	17	184
