6864	345	398
6933	66	116
6941	189	280
6955	175	212
6969	121	207
6982	110	304
6997	198	399
7009	306	91
7049	315	451
7065	54	288
7068	150	132
7090	238	140
7100	99	324
7104	240	38
7121	115	392
7147	158	418
7152	157	114
7164	171	431
7184	110	90
7226	171	431
7234	303	305
7238	131	331
7256	188	76
7266	235	45
7309	164	61
7314	201	98
7335	191	302
7344	67	134
7347	194	433
7352	123	187
7358	121	335
7387	233	58
7387	130	62
7389	183	57
7397	39	84
7407	131	193
7412	186	387
7414	181	287
7420	344	379
7420	218	299
7452	266	103
7459	100	452
7467	54	112
7481	304	297
7512	180	141
7513	31	142
7526	135	78
7534	262	63
7547	300	440
7563	312	286
7598	243	58
7722	204	317
7736	197	148
7751	291	69
7766	263	117
7790	145	256
7797	347	33
7832	204	116
7838	132	309
7860	168	215
7896	302	348
7906	93	76
7907	153	47
7908	340	324
7926	180	228
7948	48	84
7955	186	387
7961	318	461
8052	93	168
8071	63	314
8111	71	126
8126	277	528
8128	154	54
8129	126	314
8135	291	69
8171	196	22
8235	207	344
8238	300	130
8277	148	238
8285	213	385
8285	230	99
8286	160	99
8287	300	85
8290	353	474
8293	126	300
8305	23	219
8306	239	80
8321	167	85
8379	68	151
8397	130	71
8406	305	325
8407	92	629
8417	189	201
8425	162	77
8493	72	281
8507	181	196
8514	205	36
8517	109	381
8584	45	51
8588	306	339
8633	143	49
8673	326	414
8681	294	59
8681	311	593
8684	101	304
8744	225	89
8770	351	23
8790	60	632
8798	272	57
8813	165	106
8815	88	204
8844	297	80
8857	187	213
8901	119	402
8904	61	248
8920	140	134
8957	158	84
8957	217	83
8957	198	85
8970	150	101
8986	253	52
9016	99	381
9023	127	624
9044	71	183
9068	96	406
9078	108	42
9079	96	483
9083	139	404
9171	153	64
9174	250	69
9180	149	361
9183	153	112
9185	197	347
9192	155	431
9197	347	591
9220	203	80
9238	177	397
9266	141	81
9281	101	56
9284	87	115
9341	96	432
9350	181	196
9360	147	287
9382	167	339
9384	62	158
9394	163	54
9414	195	412
9419	309	353
9499	134	361
9508	127	471
9522	105	71
9568	130	79
9591	180	311
9631	235	45
9699	261	89
9707	336	627
9718	112	386
9738	108	413
9739	68	168
9748	94	193
9763	296	97
9777	311	551
9788	45	117
9800	53	264
9825	255	141
9889	130	128
9920	232	67
9928	297	257
9942	312	382
9958	148	307
9962	241	67
