8878	236	691
8881	50	589
8882	331	223
8899	267	372
8936	43	390
8937	234	669
8943	287	322
8953	101	567
8966	214	574
8990	60	293
9016	312	576
9036	316	135
9041	132	401
9048	124	322
9061	121	426
9100	76	388
9109	91	567
9114	114	533
9143	65	27
9147	293	410
9150	283	309
9151	263	695
9162	158	396
9193	11	12
9201	70	381
9269	242	435
9287	50	64
9303	261	322
9307	300	107
9367	88	374
9384	293	419
9403	49	528
9405	40	712
9429	63	565
9438	108	679
9445	196	361
9515	300	73
9523	15	195
9527	73	668
9533	318	161
9606	319	442
9607	252	326
9648	193	320
9675	311	705
9679	306	65
9755	142	340
9769	93	725
9769	83	673
9770	248	520
9785	315	460
9829	137	433
9865	147	333
9894	238	712
9897	132	284
9903	173	526
9915	305	653
9947	302	463
9978	266	545
