3073	30	67
3082	295	49
3160	331	299
3181	103	228
3212	36	115
3229	299	280
3266	300	441
3305	287	209
3309	296	426
3336	223	217
3347	291	179
3362	117	152
3392	52	156
3397	297	100
3419	239	374
3439	240	161
3456	135	164
3465	260	172
3467	329	127
3477	344	207
3523	255	381
3554	315	200
3600	156	383
3621	332	200
3628	252	89
3635	175	232
3724	330	281
3724	256	43
3733	305	353
3802	138	245
3840	210	315
3866	130	175
3871	317	220
3877	75	442
3927	187	110
3933	192	322
3942	265	120
3964	197	215
3993	345	347
4010	127	247
4014	135	376
4014	135	376
4027	108	168
4079	235	197
4106	199	131
4141	141	332
4155	98	164
4165	139	228
4201	272	174
4207	125	139
4207	124	139
4313	252	98
4356	115	241
4391	279	41
4441	89	307
4443	302	200
4451	293	196
4509	189	248
4532	168	114
4541	164	219
4638	89	57
4649	287	209
4712	195	374
4787	332	449
4791	257	76
4805	279	120
4811	120	153
4824	252	89
4826	107	222
4847	199	284
4849	151	235
4862	322	222
4892	145	432
4911	276	87
4924	79	248
4945	102	9
5012	94	12
5031	189	248
5034	258	212
5082	262	103
5111	138	291
5134	136	225
5167	95	149
5176	277	98
5200	217	178
5214	175	184
5234	308	207
5281	174	304
5315	301	257
5322	117	227
5339	95	149
5341	251	389
5369	265	307
5385	95	149
5387	71	173
5387	84	233
5408	323	438
5414	232	23
5420	44	172
5427	52	176
5461	228	275
5476	350	348
5481	140	197
5482	241	30
5500	289	194
5516	147	217
5518	134	148
5548	232	284
5596	176	109
5698	174	304
5703	175	473
5706	104	144
5735	141	204
5739	251	389
5772	56	231
5777	109	255
5781	275	234
5802	249	79
5834	138	245
5844	138	184
5857	320	361
5861	162	319
5890	288	433
6011	228	133
6052	239	265
6082	301	257
6088	330	254
6096	147	217
6098	322	242
6108	279	386
6145	232	23
6154	264	71
6265	255	111
6267	212	425
6277	244	69
6294	142	399
6299	317	256
6338	247	6
6364	188	250
6378	171	468
6388	207	229
6419	106	175
6419	323	438
6425	157	115
6455	105	236
6469	345	347
6514	208	178
6582	166	273
6602	244	69
6610	148	148
6613	245	178
6668	167	311
6699	326	430
6700	239	156
6707	290	428
6720	230	237
6844	324	464
6855	39	124
6887	294	23
6904	270	194
6918	192	235
6921	125	236
6985	124	139
7079	107	222
7104	214	473
7111	103	228
7127	52	176
7157	134	454
7169	175	473
7193	260	88
7212	308	165
7232	258	212
7277	152	320
7286	235	197
7291	240	161
7337	208	154
7338	317	455
7346	113	115
7350	140	168
7368	250	139
7378	105	21
7390	188	250
7403	231	315
7406	114	231
7423	178	212
7527	78	169
7529	81	12
7539	295	238
7543	256	228
7562	191	190
7564	259	193
7603	117	152
7629	65	223
7666	118	170
7685	126	126
7686	332	449
7686	268	74
7727	305	427
7779	303	404
7805	278	185
7839	197	215
7877	268	398
7928	246	156
7944	224	14
7955	174	304
8015	323	438
8019	317	192
8023	241	30
8041	278	155
8044	311	386
8048	303	26
8053	211	386
8079	223	288
8086	54	156
8096	210	53
8103	212	425
8108	199	298
8112	323	409
8131	208	125
8209	56	231
8238	338	83
8274	350	348
8283	309	9
8293	122	440
8334	238	346
8351	236	419
8402	77	55
8439	281	197
8477	43	168
8504	136	225
8593	245	178
8638	266	80
8651	272	168
8684	287	117
8705	290	428
8710	232	130
8791	48	246
8792	255	201
8857	78	246
8869	274	377
8881	314	277
8887	278	155
8912	208	178
8917	210	315
8946	290	142
8967	184	312
9008	251	396
9010	191	130
9028	127	160
9055	343	98
9060	108	16
9071	307	143
9088	336	305
9089	156	246
9122	222	377
9211	289	194
9292	294	200
9356	184	172
9380	238	60
9381	272	174
9390	83	16
9455	219	268
9455	219	268
9473	149	205
9488	264	61
9489	289	153
9495	296	426
9506	93	22
9584	308	207
9592	287	166
9605	311	67
9607	237	170
9617	236	72
9629	187	110
9633	239	265
9670	79	248
9728	64	259
9789	308	265
9798	249	128
9851	316	351
9859	308	249
9867	129	136
9872	265	114
9920	117	27
9958	316	164
9986	71	173
9986	333	387
9992	179	286
