9826	66	64
9826	118	413
9842	112	373
9853	271	226
9877	146	166
9878	91	118
9878	91	118
9886	350	237
9905	24	11
9907	272	18
9927	327	6
9939	227	249
9952	105	188
9967	13	350
9972	234	338
9984	200	234
