5909	270	107
5931	121	105
5958	211	359
5964	273	95
5974	54	421
6011	115	442
6022	166	355
6033	91	707
6055	234	78
6085	247	427
6112	99	389
6119	154	65
6121	297	240
6121	263	711
6137	104	682
6159	235	252
6162	54	421
6180	140	330
6182	80	441
6200	285	78
6202	116	480
6211	25	721
6211	25	721
6225	284	103
6229	216	483
6237	259	374
6238	302	463
6248	251	234
6251	66	360
6259	209	342
6265	79	459
6265	274	357
6267	297	240
6315	122	415
6315	280	222
6319	146	789
6355	250	218
6386	331	794
6401	311	569
6410	236	174
6411	90	657
6412	279	182
6426	172	439
6428	166	220
6436	80	510
6445	98	569
6445	91	570
6446	172	380
6455	79	416
6468	79	303
6508	297	349
6511	305	715
6529	153	388
6557	21	646
6565	147	121
6566	302	463
6583	162	249
6609	293	357
6616	312	690
6624	317	85
6648	343	180
6691	310	535
6692	102	84
6694	281	46
6729	309	188
6734	121	442
6734	121	333
6749	235	236
6759	211	220
6778	249	209
6797	331	763
6802	294	62
6818	154	354
6895	101	38
6903	116	341
6921	276	435
6963	283	430
7025	332	532
7041	90	131
7042	182	381
7067	216	403
7067	114	409
7084	8	96
7115	52	182
7196	80	490
7203	121	384
7211	328	55
7214	308	660
7221	317	426
7253	122	349
7258	63	677
7275	273	167
7286	298	493
7294	310	535
7298	268	745
7336	109	366
7363	63	208
7375	101	466
7377	79	435
7442	245	452
7446	229	787
7470	310	535
7479	58	399
7502	21	776
7509	240	418
7511	50	724
7539	80	321
7563	303	121
7588	96	69
7654	25	103
7660	286	369
7660	258	349
7673	318	65
7757	153	130
7767	310	75
7790	343	646
7799	303	307
7813	260	451
7835	257	464
7861	245	250
7864	310	84
7865	72	633
7866	114	409
7884	54	127
7898	90	682
7928	49	88
7939	285	344
7987	285	132
8020	50	72
8021	100	412
8021	100	412
8025	196	46
8046	55	509
8060	147	381
8072	336	319
8072	232	786
8072	334	308
8072	333	307
8074	168	170
8089	135	359
8104	69	426
8120	217	491
8141	115	149
8143	241	98
8143	240	98
8166	314	669
8166	314	654
8176	90	373
8194	312	569
8211	187	157
8225	317	604
8265	22	670
8276	165	227
8285	58	666
8289	210	399
8305	125	290
8332	250	365
8360	61	585
8397	297	164
8400	50	724
8427	250	150
8448	249	350
8452	146	788
8503	310	584
8504	288	250
8514	210	391
8534	312	100
8567	265	190
8666	72	717
8682	340	775
8698	83	666
8698	83	691
8717	266	449
8734	70	479
8773	164	337
8784	77	497
8812	72	692
8835	100	91
8849	296	748
8863	71	350
8873	56	630
8917	191	224
8919	54	408
8921	155	79
8934	11	681
8934	349	392
8937	124	99
8940	109	393
8946	49	416
8954	303	132
8955	69	434
8971	96	480
8993	193	459
9024	292	749
9027	212	754
9076	88	478
9082	262	238
9082	261	238
9085	305	59
9109	258	207
9124	156	216
9127	322	166
9127	316	273
9133	327	478
9143	44	434
9157	100	91
9168	286	369
9209	59	368
9211	73	503
9224	308	364
9264	199	264
9267	88	425
9347	240	88
9349	282	365
9360	238	768
9365	83	745
9391	83	645
9400	308	364
9406	63	744
9409	64	407
9429	176	352
9436	186	359
9455	169	267
9459	310	678
9475	257	464
9613	54	408
9617	90	509
9623	59	474
9636	170	406
9675	50	46
9675	52	99
9691	12	12
9701	284	424
9728	52	451
9732	278	115
9739	187	463
9762	10	760
9765	304	292
9816	336	733
9817	73	653
9823	271	442
9843	64	651
9873	285	132
9894	112	98
9907	310	678
9912	260	451
9952	121	413
9959	88	425
9988	99	250
9990	68	485
9990	67	472
