5350	59	22
5375	160	329
5408	109	301
5443	170	374
5461	212	436
5463	336	388
5490	112	384
5492	87	309
5500	136	327
5507	271	463
5508	96	285
5516	140	357
5518	141	278
5519	309	304
5529	218	546
5534	351	512
5559	330	31
5569	59	293
5581	100	26
5584	315	507
5602	212	472
5603	95	277
5607	77	581
5620	352	163
5625	92	380
5668	86	373
5688	116	459
5700	230	499
5705	304	239
5788	352	369
5805	315	327
5834	124	309
5838	9	249
5881	111	13
5882	294	130
5895	70	529
5908	166	449
5978	283	387
6009	307	421
6019	210	548
6034	188	454
6035	90	301
6074	12	291
6082	92	380
6110	270	564
6112	46	197
6129	298	318
6129	107	367
6138	168	461
6148	53	484
6154	310	214
6160	301	128
6162	310	304
6169	53	467
6205	124	427
6262	70	596
6265	283	262
6285	41	96
6286	297	426
6313	59	22
6321	304	318
6331	220	305
6332	114	434
6351	281	71
6355	122	488
6393	211	334
6411	104	604
6421	218	567
6452	44	469
6455	101	289
6458	239	316
6497	62	522
6497	62	565
6499	63	305
6509	39	5
6524	189	403
6525	283	345
6545	37	310
6566	58	260
6588	285	362
6594	247	586
6601	150	269
6610	74	459
6610	101	330
6626	282	132
6627	194	301
6663	282	132
6665	314	308
6665	144	322
6670	189	403
6726	170	327
6733	210	548
6768	283	30
6773	253	248
6803	131	417
6822	38	35
6836	308	251
6840	138	304
6846	163	465
6887	129	547
6901	287	412
6905	261	608
6985	133	267
7019	320	6
7043	218	344
7082	81	288
7097	275	380
7125	296	85
7137	49	227
7186	334	343
7193	296	235
7288	103	331
7291	252	318
7306	92	389
7322	160	496
7323	195	441
7339	13	519
7339	14	487
7339	12	506
7374	270	564
7375	260	256
7386	245	239
7400	155	477
7411	174	477
7445	55	313
7445	57	318
7450	303	440
7488	258	553
7521	303	221
7549	48	266
7578	62	480
7635	299	413
7645	243	570
7652	320	307
7652	274	217
7692	316	285
7728	45	51
7730	103	42
7789	250	543
7790	346	106
7815	116	274
7831	81	383
7839	192	369
7851	278	609
7875	107	519
7896	302	328
7897	296	261
7914	53	537
7914	52	495
7929	279	196
7929	133	8
7936	62	439
7953	299	366
7959	311	258
7973	85	359
7986	80	263
7987	111	268
8001	319	321
8017	84	498
8038	70	473
8071	344	459
8115	49	26
8118	43	554
8144	240	56
8148	295	334
8172	76	604
8189	303	117
8194	316	475
8196	289	90
8226	317	414
8230	81	288
8237	124	482
8251	160	329
8279	10	266
8291	353	249
8299	279	59
8334	208	516
8347	90	301
8351	351	432
8380	321	297
8380	321	296
8400	273	354
8415	303	274
8419	124	482
8460	333	311
8475	205	427
8477	312	358
8517	100	534
8517	100	534
8527	262	584
8614	139	263
8616	101	289
8659	305	27
8663	15	496
8708	253	341
8710	251	281
8712	317	211
8734	69	493
8736	26	264
8755	52	495
8762	127	558
8775	320	104
8788	204	557
8847	55	568
8852	53	537
8864	313	220
8865	315	507
8879	202	544
8886	109	301
8896	110	542
8904	200	408
8914	216	523
8929	352	189
8973	307	226
8984	134	321
9026	15	254
9028	131	290
9042	310	6
9062	322	254
9086	314	252
9103	293	229
9106	106	549
9107	345	580
9114	132	465
9139	170	494
9147	287	372
9149	83	592
9153	66	349
9166	345	152
9167	293	79
9173	291	58
9236	279	59
9256	344	546
9262	270	547
9263	242	391
9268	326	264
9333	184	285
9341	292	6
9342	315	360
9426	25	370
9442	249	391
9444	48	266
9474	62	439
9501	303	274
9537	283	400
9617	274	209
9627	146	394
9650	99	486
9654	337	482
9655	70	558
9658	218	462
9664	53	467
9678	269	318
9680	140	357
9687	191	560
9731	294	279
9737	287	398
9743	260	322
9758	310	132
9771	97	382
9823	87	280
9826	81	383
9851	163	367
9852	304	308
9867	139	264
9868	296	301
9888	213	560
9891	297	67
9910	309	89
9919	299	413
9921	87	383
