3915	133	368
3939	317	94
3946	316	690
3948	102	346
3955	328	739
3979	273	578
3999	193	67
3999	203	42
4032	318	591
4035	194	51
4035	194	51
4039	148	326
4040	215	659
4077	214	44
4097	133	575
4101	60	679
4101	62	553
4127	309	591
4131	100	470
4131	25	43
4149	223	351
4168	313	390
4176	132	593
4190	20	177
4198	317	44
4218	97	407
4268	18	681
4278	297	422
4279	155	456
4293	56	390
4316	129	747
4330	317	383
4340	153	331
4356	110	437
4362	74	161
4375	19	665
4375	19	653
4408	197	622
4439	301	517
4453	282	372
4456	96	413
4469	120	433
4471	73	625
4511	319	96
4525	283	736
4527	169	345
4542	111	345
4549	317	659
4565	280	329
4566	287	322
4585	61	605
4595	303	346
4600	198	427
4614	47	341
4634	257	466
4649	288	444
4673	303	301
4675	284	590
4733	249	694
4767	216	687
4777	319	467
4780	217	196
4797	341	183
4823	275	479
4878	330	453
4903	95	447
4907	107	374
4917	60	736
4917	57	692
4940	174	562
4943	105	113
4961	259	428
4979	277	597
5034	259	441
5054	296	510
5073	316	690
5090	115	594
5099	44	421
5114	269	285
5116	120	695
5135	52	698
5135	51	688
5135	50	644
5145	103	739
5159	116	439
5226	345	682
5226	344	117
5242	139	591
5245	257	466
5246	301	319
5252	144	336
5291	91	411
5298	158	460
5330	183	426
5338	296	295
5350	61	54
5372	290	228
5372	277	747
5380	312	395
5384	109	578
5412	308	120
5433	320	69
5442	77	343
5456	291	288
5459	264	43
5492	91	373
5510	45	575
5510	45	540
5514	11	659
5515	153	423
5529	215	653
5542	300	364
5543	195	59
5543	201	66
5543	202	50
5551	92	468
5559	330	65
5563	133	575
5564	68	711
5592	123	467
5602	208	577
5609	173	162
5615	51	771
5618	61	587
5618	61	669
5623	352	669
5635	202	665
5642	95	395
5647	292	225
5670	54	351
5688	118	570
5689	151	414
5707	317	36
5751	309	95
5761	329	771
5761	351	28
5761	352	9
5771	196	406
5780	106	445
5783	311	34
5784	306	237
5784	281	696
5784	282	713
5784	53	545
5784	53	571
5801	305	107
5811	111	345
5815	320	69
5816	113	424
5816	256	403
5821	202	651
5847	144	40
5860	251	318
5872	316	115
5877	298	157
5880	99	774
5882	26	471
5885	91	344
5909	97	722
5966	256	475
6006	96	461
6010	91	373
6017	209	595
6031	311	114
6039	161	167
6074	46	448
6077	211	760
6084	258	692
6092	156	595
6097	109	427
6114	343	762
6114	345	763
6120	328	739
6137	15	234
6137	331	245
6137	331	252
6137	331	262
6154	300	282
6155	156	606
6181	122	624
6193	269	645
6197	160	727
6214	149	401
6232	294	430
6251	20	54
6252	314	498
6265	280	329
6269	216	187
6282	228	382
6297	124	318
6299	195	480
6301	233	538
6308	32	326
6320	150	389
6321	298	381
6325	292	225
6334	107	330
6352	184	160
6363	54	503
6369	46	105
6398	142	326
6427	159	178
6438	119	565
6445	19	706
6446	55	643
6446	118	414
6489	148	326
6525	285	408
6553	151	325
6554	39	187
6599	315	107
6605	106	456
6618	235	370
6625	153	310
6632	123	475
6662	52	87
6674	153	551
6685	74	642
6704	262	723
6731	309	411
6739	173	541
6741	28	276
6741	7	142
6741	6	113
6742	217	196
6774	118	332
6785	40	173
6788	304	357
6789	107	374
6826	270	337
6842	330	771
6859	56	390
6875	65	623
6878	77	343
6880	311	343
6891	174	469
6896	47	186
6899	302	48
6944	210	556
6950	311	468
6969	303	58
6980	122	391
7010	97	36
7032	262	563
7040	107	340
7042	188	355
7065	352	633
7076	309	157
7111	97	422
7112	326	661
7113	251	422
7142	53	529
7153	52	733
7153	51	602
7153	279	682
7176	94	60
7189	289	436
7192	290	348
7193	291	302
7198	85	46
7213	119	581
7221	47	356
7242	252	437
7253	258	457
7263	299	294
7267	67	488
7268	117	65
7287	147	610
7302	245	304
7304	317	44
7317	297	573
7339	337	375
7339	16	249
7339	17	257
7341	327	378
7345	301	46
7375	258	321
7420	144	40
7441	284	736
7463	160	159
7485	328	739
7500	74	600
7518	333	497
7571	294	430
7591	122	624
7593	42	684
7605	258	415
7605	253	355
7628	311	773
7628	5	129
7628	349	72
7628	333	304
7637	251	332
7648	53	349
7655	22	325
7656	54	224
7658	319	450
7659	120	752
7684	203	58
7690	326	661
7710	198	347
7723	302	391
7774	322	771
7774	352	15
7774	17	265
7819	45	142
7852	122	391
7866	112	451
7870	148	316
7932	142	326
7942	274	509
7945	225	668
7954	143	320
7958	292	466
7973	93	431
7973	254	374
7984	55	208
7992	139	355
8023	113	39
8029	62	617
8060	188	376
8061	221	436
8061	218	396
8071	36	8
8071	276	5
8090	14	307
8110	9	144
8110	9	143
8110	336	403
8128	104	436
8141	152	727
8141	344	158
8153	304	107
8153	297	108
8159	277	597
8166	41	126
8244	217	768
8245	276	449
8248	74	748
8253	34	31
8286	67	584
8293	102	56
8310	60	578
8347	93	365
8368	19	745
8368	345	606
8420	46	519
8436	256	725
8475	203	535
8478	191	456
8529	139	662
8566	262	390
8591	156	606
8611	305	381
8627	187	394
8636	130	629
8638	299	294
8642	273	626
8644	201	66
8644	194	43
8644	202	50
8644	195	59
8680	55	208
8710	252	344
8714	278	72
8737	293	388
8739	304	538
8743	140	744
8755	59	564
8789	306	233
8792	259	428
8811	174	469
8815	219	662
8830	298	381
8836	210	667
8849	65	34
8871	304	552
8879	202	651
8882	21	301
8886	63	181
8918	84	603
8962	215	463
8971	118	450
8975	264	414
8976	301	271
8979	58	262
9046	109	748
9052	46	347
9054	279	673
9055	134	448
9117	102	515
9148	275	419
9163	130	629
9235	122	607
9273	117	546
9346	274	706
9347	295	399
9361	194	68
9389	117	546
9409	60	208
9419	300	477
9468	167	595
9474	174	469
9481	56	390
9486	297	307
9488	139	423
9556	103	605
9564	304	538
9583	198	427
9603	149	401
9613	305	381
9615	51	432
9626	46	217
9632	207	34
9638	170	363
9655	184	601
9675	43	115
9701	77	361
9710	51	243
9710	51	243
9717	265	402
9733	307	307
9752	196	406
9755	151	379
9771	80	567
9780	296	409
9798	274	404
9820	149	350
9828	284	255
9844	148	363
9855	198	387
9874	113	337
9875	311	468
9899	47	25
9915	324	661
9942	311	421
9972	303	301
9976	245	304
9985	122	624
