4491	52	289
4500	190	231
4502	200	345
4506	203	393
4553	181	448
4554	110	661
4591	304	426
4593	93	365
4595	41	413
4597	313	98
4612	116	81
4650	130	343
4651	41	251
4675	76	360
4682	34	616
4717	309	229
4726	217	300
4759	258	236
4780	250	655
4811	39	191
4826	78	404
4831	196	250
4847	181	257
4848	257	335
4862	35	284
4865	241	373
4875	214	443
4881	216	278
4881	68	208
4883	197	372
4909	52	253
4911	37	451
4911	210	396
4933	260	365
4942	65	455
4948	276	232
4970	198	386
4976	46	285
4996	40	240
5008	121	108
5012	83	557
5033	249	364
5055	292	636
5070	205	320
5103	286	366
5118	218	362
5118	272	364
5141	311	332
5169	81	232
5186	168	411
5209	164	332
5210	158	388
5218	144	265
5223	127	361
5245	33	352
5248	84	50
5248	163	357
5254	116	354
5282	129	392
5290	51	611
5311	46	555
5319	63	386
5322	53	432
5341	154	131
5342	280	119
5346	45	120
5401	42	42
5415	217	191
5455	104	103
5456	54	471
5464	119	294
5466	300	81
5492	272	387
5520	88	170
5530	35	156
5533	183	140
5537	298	349
5540	301	442
5556	45	590
5569	308	457
5571	45	666
5583	210	372
5645	313	425
5662	249	269
5679	60	670
5688	245	242
5717	344	357
5744	175	193
5747	53	380
5779	226	234
5788	126	399
5816	95	392
5822	163	357
5826	33	368
5847	241	206
5857	292	120
5860	96	442
5883	317	314
5895	295	165
5896	281	149
5900	43	474
5909	267	99
5916	30	272
5963	292	180
5969	158	177
5990	184	296
5998	311	341
6009	46	267
6055	44	521
6069	53	380
6083	84	50
6096	216	339
6097	268	332
6104	204	346
6112	40	289
6129	95	403
6148	311	180
6149	262	321
6154	43	474
6169	307	238
6219	52	346
6265	66	430
6283	292	637
6284	216	320
6303	6	91
6304	218	453
6319	80	185
6346	255	410
6365	319	147
6368	34	311
6373	245	232
6378	85	212
6433	275	580
6445	333	198
6446	244	410
6452	321	154
6460	154	97
6497	303	142
6497	299	223
6502	63	386
6572	256	74
6595	289	89
6600	108	56
6610	197	412
6643	56	252
6672	317	314
6726	27	122
6739	313	425
6785	250	655
6807	95	403
6820	246	347
6826	279	380
6843	225	234
6876	196	81
6901	68	277
6926	209	438
6943	58	562
6955	76	371
6973	122	251
6977	257	684
6985	220	431
7046	211	304
7065	49	20
7065	21	20
7097	282	416
7142	170	51
7157	298	81
7187	44	387
7193	55	455
7214	287	246
7232	95	392
7235	77	667
7235	82	670
7301	38	672
7304	110	94
7304	40	379
7311	196	250
7329	66	337
7354	78	265
7373	172	409
7375	88	438
7386	103	454
7395	319	194
7406	268	341
7430	61	616
7438	19	171
7466	185	242
7475	39	54
7493	76	360
7495	62	611
7509	44	630
7543	105	298
7551	53	331
7556	38	360
7569	312	188
7603	231	419
7605	94	340
7608	101	370
7612	273	248
7635	55	275
7637	267	380
7692	34	408
7724	60	630
7746	121	260
7756	29	404
7760	191	220
7765	288	401
7766	217	191
7784	75	460
7821	224	306
7845	228	373
7879	333	338
7912	317	236
7913	8	400
7946	183	343
7953	52	324
7976	268	332
8001	311	482
8008	167	426
8031	268	71
8031	267	81
8032	315	57
8064	68	307
8073	241	206
8079	156	246
8080	151	273
8162	6	104
8178	273	318
8188	261	130
8207	33	352
8217	292	637
8240	39	604
8247	55	537
8258	43	313
8260	195	149
8279	296	376
8330	232	386
8358	315	198
8406	104	317
8460	71	569
8466	256	51
8469	86	73
8469	86	115
8475	154	267
8490	58	562
8493	20	393
8519	65	328
8519	257	327
8534	90	302
8540	6	365
8552	41	598
8574	46	67
8583	103	454
8595	80	597
8610	68	68
8619	248	379
8621	40	289
8621	257	327
8628	105	298
8628	103	343
8642	121	260
8705	124	81
8712	36	476
8742	237	345
8753	341	208
8784	63	444
8834	212	153
8847	310	139
8847	307	221
8869	128	138
8870	163	220
8873	38	544
8902	246	226
8907	63	386
8928	216	320
8930	45	517
8953	65	455
8969	33	368
8974	46	138
8975	89	340
8990	198	358
8994	66	396
9019	133	123
9027	203	659
9035	305	482
9035	304	601
9042	44	630
9078	317	236
9092	226	334
9100	119	294
9104	221	326
9191	265	433
9198	41	279
9240	187	121
9240	262	352
9259	43	439
9277	224	389
9298	145	193
9355	226	234
9356	35	284
9378	273	89
9400	229	101
9425	311	318
9442	250	373
9451	53	380
9486	225	234
9507	93	365
9512	312	217
9528	107	387
9533	311	238
9534	308	457
9537	304	155
9538	330	550
9539	86	349
9553	281	144
9594	212	210
9606	159	371
9664	310	139
9707	82	83
9726	90	156
9737	246	337
9741	143	435
9751	204	668
9757	267	350
9757	268	341
9761	49	537
9764	77	436
9772	59	602
9794	78	378
9829	311	180
9851	144	119
9862	65	455
9863	88	382
9867	214	434
9872	301	442
9892	304	367
9922	249	217
9936	272	345
9952	311	196
9953	147	124
9976	319	351
9982	199	216
9988	158	437
