4319	277	66
4354	243	136
4361	292	187
4366	284	365
4479	121	95
4503	288	217
4534	37	223
4548	186	80
4552	331	211
4555	84	230
4572	88	173
4579	237	111
4599	278	304
4681	13	171
4690	250	134
4757	232	252
4783	222	86
4790	296	172
4790	309	253
4817	159	221
4846	266	309
4853	313	28
4886	106	108
4920	274	211
4952	225	102
5000	339	250
5029	225	128
5070	316	224
5079	134	115
5089	344	359
5104	311	279
5133	268	107
5151	186	80
5157	26	372
5159	309	321
5196	260	219
5234	261	282
5262	323	108
5283	304	181
5368	250	369
5418	160	117
5448	73	222
5513	289	178
5514	56	21
5515	139	84
5537	324	222
5567	286	145
5567	298	249
5602	65	262
5617	300	294
5624	343	275
5634	334	245
5652	321	137
5655	340	324
5658	124	90
5705	99	344
5723	302	182
5751	313	146
5770	13	171
5809	91	7
5816	317	201
5823	239	380
5857	303	342
5865	39	266
5873	62	183
5904	218	148
5904	315	247
5923	139	135
5951	222	86
5996	305	203
5997	318	263
6000	309	253
6014	317	53
6036	285	193
6037	282	163
6048	122	186
6062	17	255
6062	16	255
6070	174	109
6097	281	107
6107	287	106
6138	67	201
6147	231	391
6176	65	373
6194	291	250
6194	293	255
6207	246	77
6222	290	90
6309	296	100
6324	333	266
6348	171	115
6352	318	263
6353	67	359
6403	20	31
6448	314	178
6478	26	22
6516	57	181
6534	39	356
6542	312	94
6569	45	194
6647	9	161
6661	301	303
6699	237	78
6756	312	94
6801	325	67
6806	279	131
6806	279	132
6831	314	178
6832	311	212
6836	89	351
6840	48	361
6893	331	222
6893	136	102
6933	246	77
6955	160	207
7038	309	107
7044	311	279
7058	291	338
7096	261	202
7100	148	115
7150	172	221
7152	258	174
7167	323	323
7186	150	40
7194	151	210
7224	290	226
7234	59	358
7256	300	199
7285	292	67
7309	313	171
7328	283	249
7335	57	233
7379	176	87
7389	312	137
7389	319	190
7413	171	115
7413	234	125
7414	74	220
7426	187	182
7452	286	291
7467	249	68
7476	60	132
7506	51	183
7512	234	204
7524	345	268
7524	347	278
7534	325	274
7538	114	85
7580	210	385
7624	268	323
7639	232	98
7668	302	118
7736	229	224
7773	16	365
7776	14	241
7796	245	209
7807	186	80
7823	242	128
7828	154	118
7839	49	234
7844	172	14
7850	136	192
7885	287	279
7886	278	121
7889	107	323
7906	289	101
7907	324	158
7909	305	53
7948	305	53
7966	181	76
7983	250	229
8052	195	112
8073	134	115
8123	304	181
8128	318	159
8139	261	202
8141	50	395
8144	338	309
8144	41	15
8160	70	350
8178	302	235
8192	241	66
8274	218	74
8277	127	179
8282	153	379
8282	153	380
8312	274	172
8321	290	200
8397	299	138
8397	299	138
8422	161	79
8431	295	264
8441	39	250
8457	318	263
8460	229	382
8537	231	60
8609	88	173
8620	319	279
8624	154	109
8681	337	309
8744	293	241
8746	286	145
8765	334	80
8774	134	141
8783	105	81
8865	261	232
8892	181	79
8920	236	159
8970	270	164
8985	238	194
8986	336	261
9174	314	178
9174	311	212
9178	201	200
9203	239	380
9214	234	105
9252	279	132
9315	325	168
9387	306	64
9501	64	349
9507	229	267
9537	227	81
9732	241	331
9732	242	336
9763	306	64
9796	221	110
9796	221	110
9821	134	115
9822	320	147
9834	247	53
9871	285	388
9894	251	308
9937	130	251
9964	317	232
9965	134	115
9972	106	350
9989	317	201
