7101	54	746
7104	235	31
7154	64	501
7193	64	514
7228	60	378
7232	105	409
7234	51	468
7257	272	54
7305	231	114
7306	58	468
7342	211	845
7343	44	237
7428	246	459
7443	325	144
7443	321	260
7494	99	229
7494	98	228
7523	32	99
7527	63	701
7588	81	67
7651	107	488
7660	258	363
7674	77	487
7781	46	303
7792	314	245
7834	54	522
7901	269	491
7919	328	656
8111	173	38
8124	65	468
8143	233	89
8144	300	760
8145	127	756
8176	85	393
8203	59	357
8224	42	443
8225	328	656
8232	213	360
8256	277	467
8310	313	195
8310	313	195
8351	167	34
8358	23	436
8426	32	99
8448	249	364
8458	317	111
8476	49	270
8477	216	433
8477	216	432
8500	63	438
8501	59	527
8512	104	397
8557	56	248
8574	67	592
8604	313	285
8663	34	857
8671	312	76
8717	268	483
8773	96	848
8787	86	770
8811	225	400
8829	20	274
8829	249	400
8842	55	810
8867	317	361
8870	171	222
8887	59	434
8917	186	222
8960	220	448
8967	212	229
8979	315	627
9027	230	827
9050	60	545
9222	119	103
9360	244	839
9391	81	714
9442	111	354
9455	164	270
9459	323	737
9468	202	211
9480	132	275
9523	335	229
9532	185	204
9536	64	501
9557	146	477
9585	47	607
9601	117	376
9613	47	434
9635	108	451
9660	24	353
9695	57	22
9722	304	40
9737	274	401
9764	120	458
9815	63	438
9826	254	352
9855	172	455
9855	172	455
9872	63	426
9907	323	737
9919	62	326
9932	236	174
9965	251	373
9981	113	160
