8410	140	19
8422	279	514
8441	139	398
8447	346	52
8450	51	19
8480	70	254
8488	310	12
8600	271	627
8620	216	268
8627	198	501
8662	323	83
8743	336	486
8744	121	334
8744	121	334
8760	93	637
8783	278	464
8784	273	526
8813	192	602
8852	234	418
8872	147	378
8881	200	367
8882	315	111
8895	181	341
8915	138	31
8933	194	411
8934	339	395
8934	115	28
8934	329	283
8986	175	648
9014	311	20
9051	284	549
9057	199	594
9120	157	304
9133	315	38
9134	170	282
9138	32	260
9174	165	638
9184	337	158
9206	38	150
9214	259	576
9215	236	289
9243	43	111
9243	44	112
9266	217	624
9288	211	27
9382	171	372
9384	284	549
9443	128	93
9478	35	27
9588	231	356
9591	161	402
9616	137	380
9688	351	275
9699	107	620
9707	305	586
9715	238	509
9748	249	519
9787	323	47
9794	347	16
9827	245	97
9834	305	590
9936	219	639
9986	14	144
