4926	123	403
4938	183	307
4940	166	480
4961	262	361
4967	263	106
5001	327	83
5090	40	619
5121	161	502
5126	340	303
5139	36	602
5139	43	486
5163	275	474
5163	275	472
5195	322	171
5198	275	474
5203	72	657
5213	332	178
5221	137	319
5239	152	395
5249	264	623
5249	41	348
5261	79	269
5265	147	366
5272	322	171
5291	305	393
5306	87	402
5312	330	284
5322	266	301
5331	299	287
5334	239	336
5338	319	285
5356	39	614
5366	138	392
5423	41	378
5432	288	193
5443	279	152
5446	95	394
5449	195	318
5466	72	646
5480	276	285
5492	84	310
5507	265	507
5583	226	89
5624	139	330
5634	91	355
5660	172	519
5690	90	385
5741	329	383
5751	108	360
5754	270	528
5804	169	324
5816	267	282
5816	108	360
5819	268	266
5860	267	257
5907	88	52
5922	198	343
5968	108	301
5975	298	425
5987	327	372
6010	84	310
6081	156	325
6127	309	180
6163	90	306
6176	240	559
6213	87	360
6227	148	354
6265	303	275
6280	90	596
6320	149	324
6356	320	488
6378	261	498
6393	182	330
6396	340	52
6415	295	367
6428	200	505
6435	113	360
6436	306	224
6442	217	349
6464	333	252
6520	87	360
6549	185	584
6555	75	19
6555	145	400
6556	191	292
6559	258	297
6631	311	360
6640	300	33
6666	272	405
6687	152	31
6701	316	249
6702	148	313
6708	270	369
6723	188	81
6774	113	267
6823	345	203
6950	327	123
6996	99	354
7002	327	372
7007	245	682
7009	262	405
7012	139	377
7032	317	166
7041	321	406
7065	162	682
7065	200	620
7082	271	351
7103	302	109
7108	327	69
7108	327	83
7110	215	318
7165	148	357
7172	303	398
7192	312	290
7226	293	487
7234	325	290
7262	276	259
7286	243	364
7292	281	392
7310	101	312
7312	104	37
7323	185	468
7333	257	644
7333	256	667
7386	260	240
7432	306	224
7435	323	355
7435	153	370
7465	43	495
7491	191	292
7545	327	123
7563	337	300
7578	79	287
7582	345	353
7583	276	259
7593	330	411
7607	306	427
7630	124	378
7649	317	233
7653	48	96
7677	34	561
7682	113	370
7695	254	354
7709	329	410
7728	163	394
7756	336	299
7758	337	85
7761	102	361
7782	318	426
7786	262	361
7867	133	483
7903	166	335
7966	143	318
8021	276	285
8023	232	314
8029	330	237
8029	327	124
8031	104	655
8032	154	348
8036	212	325
8041	316	326
8054	144	337
8067	38	178
8076	144	337
8091	270	396
8103	140	619
8137	152	31
8140	329	316
8182	102	378
8192	147	647
8209	306	163
8217	59	52
8220	101	312
8235	264	340
8245	285	520
8254	307	362
8324	113	349
8336	311	343
8347	86	301
8356	308	590
8415	137	273
8419	110	501
8443	310	143
8498	319	285
8510	304	328
8577	318	147
8585	320	488
8591	41	201
8592	139	358
8663	342	114
8740	264	623
8753	300	33
8764	187	342
8788	185	584
8795	166	273
8816	46	503
8818	335	195
8830	316	326
8836	195	588
8870	187	502
8873	318	404
8878	239	651
8911	201	352
8912	312	451
8925	262	405
8946	329	316
8987	268	266
8994	302	308
8994	302	308
9052	81	351
9076	197	263
9101	311	360
9107	340	88
9112	90	283
9113	177	376
9189	308	381
9207	97	260
9229	172	502
9259	326	264
9277	139	358
9302	331	295
9303	86	371
9310	41	201
9347	306	45
9350	253	369
9353	286	341
9364	187	342
9412	89	624
9419	305	412
9443	141	498
9455	198	455
9455	198	455
9477	111	677
9515	302	57
9559	149	26
9577	166	335
9607	258	297
9678	85	395
9700	136	443
9711	306	45
9737	296	392
9755	148	313
9787	243	295
9815	165	366
9821	308	553
9821	38	611
9823	86	278
9895	36	674
9973	27	652
9973	29	621
9996	70	519
