2496	304	21
2521	296	195
2539	306	617
2568	284	392
2593	299	546
2628	241	415
2641	250	335
2643	135	364
2681	78	556
2682	181	528
2700	301	451
2726	204	321
2727	28	6
2766	278	540
2786	118	599
2787	87	337
2809	250	400
2873	189	346
2933	231	629
2946	308	393
2949	148	261
2974	69	681
2974	166	477
2983	259	307
2993	95	428
3041	260	276
3056	224	352
3066	242	8
3067	31	685
3082	17	106
3083	98	376
3087	121	384
3099	329	31
3150	15	91
3196	263	596
3227	144	412
3255	179	309
3282	100	513
3291	185	459
3324	140	336
3334	142	267
3337	234	301
3340	306	625
3342	68	466
3343	97	654
3371	134	512
3394	238	290
3411	19	50
3419	171	592
3432	270	373
3454	284	277
3463	274	423
3478	306	11
3489	306	617
3520	137	289
3521	241	408
3523	186	602
3530	190	589
3558	250	577
3561	141	330
3566	326	450
3568	156	393
3605	134	434
3607	137	331
3652	318	83
3677	219	321
3686	135	364
3703	303	315
3722	139	511
3733	160	685
3760	181	574
3788	176	515
3801	102	309
3810	134	459
3833	73	695
3842	95	359
3863	118	366
3870	251	371
3870	250	349
3888	290	443
3900	282	518
3900	90	646
3901	251	326
3904	236	424
3910	92	677
3948	102	309
3955	190	319
3988	236	393
3996	102	309
4007	157	324
4038	304	21
4046	251	297
4059	282	432
4060	105	398
4061	92	314
4064	204	622
4077	81	24
4090	128	264
4116	34	78
4131	279	636
4168	312	346
4192	165	555
4192	165	555
4202	301	535
4235	171	562
4264	339	99
4266	172	368
4273	123	594
4289	225	583
4320	345	105
4323	159	355
4372	243	597
4372	236	602
4372	244	597
4396	291	520
4422	116	573
4426	213	685
4434	257	585
4437	54	672
4485	317	93
4485	317	93
4525	283	17
4526	41	141
4566	293	287
4617	275	18
4617	274	18
4624	268	342
4651	132	49
4751	295	12
4807	247	18
4827	135	353
4827	257	346
4846	150	616
4847	159	487
4849	137	401
4854	69	54
4857	204	308
4901	306	168
4903	99	382
4927	50	99
4961	251	386
4969	308	416
4981	148	522
4982	283	382
4990	89	286
5001	306	149
5003	57	112
5054	284	463
5055	64	71
5088	189	489
5113	204	357
5145	97	654
5153	202	343
5185	114	472
5191	211	489
5203	72	663
5251	83	268
5258	105	691
5259	308	463
5259	309	235
5288	216	296
5292	185	430
5322	296	289
5327	282	432
5350	69	54
5363	50	99
5424	325	373
5424	327	280
5433	245	643
5437	199	663
5463	328	411
5497	140	597
5499	132	538
5516	138	380
5548	192	496
5554	94	404
5575	309	235
5591	283	387
5601	256	553
5658	254	666
5713	263	499
5718	40	99
5791	260	300
5830	306	168
5860	251	277
5870	197	672
5948	98	318
5963	219	410
5969	177	563
5989	106	565
5990	302	494
5997	251	371
6017	185	537
6034	164	501
6081	147	337
6101	292	421
6108	178	465
6163	88	319
6219	293	366
6229	152	430
6235	292	28
6236	82	579
6294	101	262
6319	101	6
6327	78	606
6339	167	153
6356	311	511
6367	133	424
6402	306	493
6413	133	394
6428	186	527
6442	208	316
6449	75	634
6454	302	205
6486	159	159
6491	310	63
6515	274	355
6540	145	683
6545	223	473
6549	173	604
6564	159	340
6601	33	670
6609	173	64
6647	16	34
6662	218	271
6687	151	50
6701	296	267
6708	258	393
6723	142	429
6731	306	367
6734	250	262
6837	271	359
6868	217	526
6892	254	267
6896	304	678
6927	161	374
6931	268	342
6973	174	6
6994	298	180
7024	259	340
7043	217	376
7057	121	607
7065	175	685
7067	95	377
7067	259	330
7112	316	340
7112	299	615
7113	242	379
7159	178	5
7219	73	643
7219	98	522
7233	146	341
7263	305	261
7273	181	528
7286	34	655
7301	308	377
7307	241	415
7323	173	490
7333	245	675
7342	132	28
7483	162	429
7485	194	365
7500	271	399
7515	139	391
7547	181	423
7585	105	375
7605	85	293
7636	209	370
7661	271	399
7661	271	326
7728	278	58
7744	347	675
7782	307	449
7789	212	600
7809	101	420
7831	94	404
7834	305	261
7837	189	285
7872	332	101
7896	302	348
7904	309	235
8021	260	300
8079	182	499
8080	69	636
8080	190	473
8090	99	535
8104	293	322
8117	183	412
8123	159	355
8140	311	330
8200	35	22
8211	160	586
8213	159	158
8251	296	427
8262	323	494
8265	220	681
8276	231	597
8303	247	424
8305	351	101
8391	217	376
8481	294	122
8486	309	158
8491	284	463
8523	208	291
8566	259	307
8572	159	340
8587	138	308
8611	306	339
8625	100	480
8630	220	594
8661	302	48
8667	311	352
8699	342	15
8710	250	361
8713	100	480
8759	115	408
8792	251	386
8797	242	604
8800	31	685
8818	311	223
8870	174	523
8899	261	291
8916	181	574
8917	159	523
8937	225	642
8948	308	613
9081	151	592
9092	126	386
9106	213	405
9109	318	18
9147	284	392
9148	271	326
9150	273	297
9150	272	284
9225	10	80
9314	121	384
9336	99	302
9394	250	361
9421	84	640
9423	317	93
9430	83	268
9438	95	643
9455	186	477
9461	263	472
9475	159	159
9475	152	430
9496	306	607
9497	184	150
9515	293	85
9529	209	364
9567	107	523
9582	159	315
9584	305	402
9613	306	339
9614	81	24
9647	185	332
9684	88	319
9732	97	636
9769	80	640
9769	86	686
9770	236	495
9781	214	709
9800	21	162
9865	146	319
9874	105	290
9878	308	463
9894	230	680
9896	208	603
9897	134	275
9915	312	677
9927	149	377
9931	159	158
9936	251	346
9937	198	431
9972	307	267
9981	225	583
