6286	75	376
6327	63	264
6338	76	611
6355	290	231
6375	131	842
6395	287	86
6401	25	89
6412	322	183
6428	182	246
6435	302	522
6464	256	479
6508	145	451
6535	132	835
6565	145	130
6575	313	527
6609	124	178
6614	72	489
6640	56	503
6645	267	458
6680	75	458
6692	88	94
6692	51	297
6694	299	27
6699	88	768
6700	94	588
6709	83	183
6731	68	476
6734	155	548
6734	140	402
6759	240	239
6776	205	552
6787	255	466
6818	183	430
6823	259	578
6831	319	549
6839	281	482
6865	69	439
6867	51	281
6894	64	488
6903	136	416
6920	351	64
6921	337	528
6937	72	561
6944	182	285
7002	96	509
7004	108	602
7041	77	149
7046	342	31
7059	21	53
7070	282	65
7109	12	575
7115	301	271
7137	78	448
7161	272	500
7168	54	345
7234	77	555
7253	145	428
7255	313	527
7257	296	54
7272	222	238
7275	311	165
7305	256	118
7329	44	226
7355	90	372
7361	66	568
7370	220	466
7375	134	578
7377	106	544
7390	150	475
7410	203	147
7442	302	552
7483	249	457
7494	111	267
7497	271	471
7517	200	435
7519	46	220
7529	104	529
7538	126	457
7563	244	402
7577	311	397
7615	127	511
7615	168	282
7628	27	461
7630	277	554
7660	312	412
7686	205	552
7713	151	494
7723	77	501
7744	21	53
7756	63	545
7757	153	139
7757	136	897
7768	314	522
7781	54	365
7790	14	589
7811	54	130
7825	308	534
7835	317	564
7856	247	87
7861	288	273
7866	112	871
7880	164	397
7901	328	555
7908	50	373
7943	335	130
7947	65	454
7948	108	108
7959	78	577
7984	326	930
8020	270	247
8024	102	69
8030	75	292
8031	275	70
8051	309	522
8060	181	470
8062	121	441
8085	194	404
8096	200	432
8116	186	406
8120	271	599
8141	110	166
8174	274	489
8176	109	461
8179	90	859
8181	136	897
8203	75	425
8209	167	287
8211	201	165
8224	141	445
8224	351	424
8232	256	411
8257	252	268
8275	118	416
8276	182	255
8277	353	195
8284	315	459
8294	344	174
8317	280	411
8332	302	436
8338	313	516
8347	328	513
8355	140	883
8356	315	535
8369	297	460
8409	56	770
8424	235	291
8427	278	149
8427	278	148
8448	300	414
8449	46	220
8471	289	435
8477	264	495
8482	293	411
8495	350	915
8506	221	245
8511	83	382
8511	95	424
8521	148	469
8533	82	361
8547	83	154
8549	253	460
8557	64	296
8557	67	309
8561	352	409
8574	112	754
8585	281	558
8597	285	162
8647	303	46
8661	114	720
8680	330	502
8680	298	544
8730	188	480
8746	79	79
8767	102	69
8773	194	404
8800	318	416
8803	342	118
8811	273	459
8852	142	487
8854	157	466
8878	111	67
8887	86	510
8893	241	245
8916	178	183
8917	216	247
8930	40	854
8937	116	107
8940	136	491
8943	119	593
8954	342	118
8973	87	611
8989	21	53
8993	241	563
8995	130	541
9001	329	379
9001	332	147
9027	289	910
9027	303	909
9034	330	409
9040	262	459
9048	298	544
9052	168	282
9062	74	308
9062	54	460
9106	227	413
9107	74	309
9109	299	217
9135	117	302
9135	104	288
9137	40	296
9160	279	75
9198	59	398
9222	125	113
9234	129	531
9275	239	378
9275	241	377
9280	324	518
9294	263	380
9302	70	549
9305	316	556
9347	255	78
9391	122	799
9393	51	383
9398	252	268
9410	257	90
9417	59	332
9442	136	416
9455	193	308
9470	90	411
9480	153	319
9484	263	575
9489	272	539
9493	72	843
9501	84	560
9525	86	414
9589	76	584
9613	73	511
9616	57	434
9627	249	380
9634	239	497
9634	117	519
9642	145	580
9655	137	504
9655	251	282
9661	106	544
9684	323	507
9706	81	56
9707	177	507
9737	334	455
9739	233	569
9752	213	452
9807	294	511
9813	134	715
9815	235	411
9823	332	538
9838	90	781
9843	99	806
9845	65	390
9855	215	525
9880	209	502
9899	111	515
9912	319	549
9919	74	390
9924	80	483
9938	231	286
9939	278	501
9972	87	376
9994	109	814
