4485	240	58
4491	290	317
4491	280	443
4511	239	64
4550	181	310
4568	134	434
4600	101	304
4623	351	499
4627	326	397
4634	242	318
4635	109	467
4656	127	314
4692	149	336
4708	349	485
4708	290	60
4743	154	286
4783	311	352
4797	312	307
4803	161	515
4806	158	329
4841	186	364
4860	284	141
4880	243	475
4895	18	143
4901	243	117
4938	161	259
4940	172	398
4961	221	252
4978	154	540
4981	171	415
5063	234	289
5087	145	543
5097	341	262
5119	174	283
5147	223	170
5189	168	332
5191	215	379
5203	131	548
5213	250	153
5226	325	109
5232	335	96
5238	334	247
5260	334	402
5341	211	478
5368	289	219
5380	271	262
5432	321	189
5433	266	498
5464	346	66
5525	44	40
5531	332	80
5548	201	387
5604	321	262
5619	146	366
5651	332	214
5658	278	518
5673	182	246
5682	328	135
5713	277	403
5752	193	534
5816	250	227
5819	216	222
5830	243	117
5830	143	505
5841	328	135
5864	319	358
5895	222	316
5898	6	128
5914	344	540
5936	154	286
6071	340	203
6077	193	508
6077	204	555
6081	142	275
6097	232	272
6102	293	148
6102	293	148
6102	293	149
6128	335	372
6138	116	520
6180	164	227
6216	271	320
6219	260	273
6249	131	254
6257	344	181
6265	242	224
6266	216	258
6268	334	247
6294	32	69
6306	123	562
6308	309	367
6319	312	321
6356	296	380
6407	260	440
6407	260	440
6427	290	276
6440	296	380
6442	255	290
6454	81	460
6469	116	413
6547	335	270
6549	204	476
6564	152	274
6579	178	513
6588	255	286
6591	275	298
6599	238	94
6623	345	104
6636	46	67
6638	353	443
6675	327	172
6687	103	51
6706	322	365
6708	237	299
6725	214	84
6785	138	338
6821	252	495
6894	272	266
6897	327	140
6917	263	227
6931	321	178
6934	329	201
7019	313	99
7024	140	299
7063	296	186
7154	249	213
7189	257	294
7262	221	216
7273	200	418
7277	128	415
7278	350	264
7293	262	537
7341	333	425
7376	246	240
7379	321	262
7393	261	321
7427	210	67
7432	237	189
7441	230	28
7472	346	83
7487	143	505
7494	249	395
7500	237	249
7574	135	533
7649	246	193
7652	279	497
7695	261	321
7784	211	49
7794	209	266
7802	322	365
7827	202	230
7904	253	175
7952	275	208
7971	229	295
7993	253	324
8000	209	266
8018	328	97
8021	232	272
8035	347	368
8065	251	140
8066	98	552
8068	306	180
8079	194	391
8196	239	144
8217	220	134
8254	226	276
8333	83	258
8384	87	449
8391	203	293
8394	286	191
8443	330	193
8450	170	520
8560	15	163
8572	152	274
8573	168	310
8642	290	352
8661	97	443
8696	331	355
8744	299	323
8795	144	236
8797	259	463
8816	100	526
8818	254	164
8852	264	245
8869	232	469
8892	321	351
8903	238	83
8905	310	293
8911	286	342
8919	266	254
8937	252	501
8948	290	373
8987	216	222
8988	195	398
8994	246	247
9067	212	475
9081	186	469
9096	134	434
9099	221	44
9114	137	410
9133	336	414
9147	257	294
9150	232	219
9150	281	243
9152	78	438
9184	105	528
9203	78	438
9248	328	527
9277	134	312
9300	260	419
9353	248	309
9418	124	230
9431	85	483
9445	177	275
9449	48	86
9455	193	373
9475	266	334
9478	299	258
9515	220	55
9545	318	345
9566	126	471
9594	144	341
9613	266	254
9615	247	203
9671	225	204
9691	310	225
9694	81	333
9759	121	257
9776	310	265
9790	287	369
9846	334	247
9857	328	273
9858	232	315
9888	211	478
9917	19	144
9942	272	280
9947	271	329
9969	293	486
