6179	298	739
6182	301	368
6184	132	457
6190	348	751
6227	148	340
6239	346	518
6241	123	340
6304	300	613
6311	340	292
6377	264	556
6416	307	572
6442	269	458
6450	341	192
6537	327	425
6607	79	428
6607	253	463
6654	243	731
6666	258	398
6735	228	370
6750	145	467
6767	152	591
6785	106	498
6792	262	741
6825	305	538
6866	340	460
6893	113	466
6939	272	425
6947	268	350
6977	167	221
6990	305	526
6991	325	479
6996	319	431
7032	64	140
7052	295	451
7067	79	455
7083	318	486
7101	232	382
7130	261	355
7131	262	341
7177	127	199
7187	148	377
7193	319	317
7196	307	295
7228	88	332
7262	93	474
7269	253	502
7357	149	353
7375	278	334
7404	145	452
7443	157	424
7476	5	43
7508	339	484
7526	119	448
7526	120	439
7526	120	439
7581	168	450
7593	167	349
7600	311	394
7647	49	394
7656	315	601
7687	326	769
7698	149	358
7698	146	459
7712	167	357
7742	149	353
7743	146	205
7746	326	101
7780	293	519
7825	99	471
7830	347	339
7846	263	307
7912	139	464
7918	152	469
7951	331	456
7956	333	779
7971	85	449
7999	300	328
8000	274	532
8038	198	398
8099	93	588
8105	81	383
8116	149	73
8130	133	433
8152	156	444
8167	302	718
8245	167	393
8278	156	434
8280	93	588
8284	99	471
8316	344	634
8324	137	412
8362	294	440
8417	285	405
8419	157	424
8471	185	452
8491	163	205
8498	321	360
8568	179	603
8575	194	405
8578	149	353
8631	249	429
8649	102	244
8651	333	357
8658	347	397
8711	123	340
8801	299	361
8817	198	437
8831	56	275
8857	335	525
8902	159	381
8963	211	538
8974	88	332
8981	333	357
9003	319	613
9022	173	397
9052	260	366
9053	234	618
9063	163	205
9093	149	411
9112	93	433
9122	109	343
9153	152	591
9166	55	119
9171	99	462
9259	329	335
9292	306	473
9325	260	376
9364	122	406
9368	302	291
9394	113	446
9394	86	460
9402	152	469
9436	334	756
9489	106	372
9489	310	395
9551	182	416
9614	101	361
9630	333	374
9643	315	100
9680	150	426
9705	107	396
9727	157	454
9730	304	320
9733	337	323
9737	294	504
9753	211	422
9757	106	454
9806	82	330
9813	301	10
9837	37	630
9842	348	661
9905	321	63
9920	176	222
9958	351	361
9972	332	317
9982	141	416
9993	169	206
