7117	219	280
7154	75	407
7161	231	330
7168	99	545
7178	315	276
7210	295	599
7213	243	183
7284	99	328
7286	70	210
7287	212	153
7308	221	171
7321	122	312
7360	130	79
7375	108	398
7386	123	412
7497	315	299
7510	63	432
7521	71	430
7522	140	120
7543	119	266
7553	292	28
7571	78	399
7603	244	369
7605	113	310
7613	259	589
7640	299	20
7641	121	335
7667	292	28
7683	142	159
7685	229	395
7687	294	59
7713	248	286
7770	158	276
7791	18	230
7824	116	325
7936	298	208
7938	90	51
7938	299	20
7951	217	347
7971	261	359
7984	251	618
8008	106	318
8098	228	196
8103	192	71
8111	35	427
8116	113	519
8118	313	178
8120	68	632
8137	230	615
8173	54	192
8173	331	553
8178	277	267
8194	323	455
8209	324	296
8275	105	271
8280	70	210
8312	93	622
8400	97	420
8416	88	503
8435	261	372
8475	161	229
8476	322	404
8483	188	390
8484	305	263
8500	97	298
8508	89	527
8521	244	344
8528	297	576
8549	158	362
8552	68	558
8562	107	304
8569	74	377
8595	107	556
8638	66	425
8712	59	439
8739	81	48
8770	52	397
8775	63	506
8792	113	296
8792	115	357
8847	295	93
8869	123	112
8870	163	181
8892	64	599
8892	65	521
8926	11	215
8928	133	352
8958	111	263
8970	72	625
8975	110	310
8979	320	464
8994	87	359
8995	87	283
9001	118	256
9001	283	259
9017	187	366
9019	127	99
9027	231	624
9027	222	615
9027	239	615
9028	234	360
9035	320	414
9035	327	548
9067	148	108
9076	297	576
9076	95	410
9082	255	185
9088	48	188
9115	309	37
9165	270	599
9169	186	352
9169	187	352
9169	189	352
9183	89	527
9191	278	383
9223	285	190
9259	64	403
9267	76	361
9326	133	300
9394	115	376
9423	102	132
9441	253	290
9472	108	347
9474	298	208
9492	228	364
9514	278	595
9527	272	74
9566	249	116
9617	97	441
9634	98	355
9648	180	329
9664	304	181
9678	126	293
9678	315	261
9694	273	179
9708	80	132
9732	69	172
9787	63	34
9792	332	571
9803	51	182
9867	228	385
9880	128	60
9889	228	333
9920	284	142
9922	246	168
9934	84	624
9959	96	360
9962	113	334
9989	116	342
9990	114	367
