9069	212	275
9106	328	215
9117	337	30
9133	121	8
9174	45	151
9178	153	174
9199	288	160
9204	273	168
9211	182	292
9249	248	115
9253	282	349
9307	56	313
9325	325	48
9345	38	160
9388	101	137
9516	155	262
9522	53	247
9538	245	352
9586	63	82
9591	297	172
9699	63	84
9736	135	232
9748	173	261
9796	123	259
9798	51	161
9842	129	362
9886	210	224
9900	289	133
9963	36	181
9964	40	131
