5911	152	147
5939	203	251
5969	200	206
5978	290	69
6017	205	180
6054	221	254
6065	291	19
6077	184	330
6078	165	39
6108	234	254
6112	314	264
6169	40	231
6179	319	229
6213	120	93
6232	303	44
6243	106	121
6262	60	272
6291	289	94
6312	305	149
6312	71	185
6324	87	39
6333	305	23
6338	327	12
6388	102	279
6388	198	65
6390	125	273
6413	127	49
6419	267	313
6422	305	68
6428	110	190
6428	206	167
6455	75	42
6465	224	190
6473	27	43
6486	46	123
6495	13	307
6516	74	255
6543	190	46
6549	196	247
6550	180	205
6586	163	119
6588	294	38
6589	120	93
6600	252	320
6631	315	42
6699	273	306
6700	68	35
6708	270	51
6741	10	229
6824	64	67
6868	239	167
6930	123	23
6970	329	88
6979	314	264
7032	324	33
7045	185	25
7146	214	67
7151	336	48
7277	109	157
7308	130	168
7313	273	266
7318	191	57
7320	329	56
7337	160	288
7342	21	266
7385	60	142
7420	274	285
7450	323	123
7500	81	248
7510	180	68
7526	39	179
7531	222	303
7537	74	15
7543	253	76
7547	14	67
7564	270	34
7664	313	133
7727	251	299
7734	239	30
7770	211	61
7779	255	276
7794	305	23
7798	295	62
7831	64	60
7836	319	239
7920	221	82
7973	92	35
8017	211	61
8019	336	48
8053	161	241
8079	198	137
8080	205	108
8118	31	193
8118	34	234
8188	96	255
8200	228	79
8211	184	229
8234	125	34
8257	147	144
8370	223	23
8424	162	125
8441	242	289
8472	296	144
8475	200	114
8475	200	114
8489	37	137
8493	190	6
8556	108	289
8567	274	326
8573	165	39
8589	125	273
8614	132	45
8640	75	217
8694	19	45
8705	235	297
8726	80	27
8763	225	249
8847	42	167
8847	44	207
8847	46	247
8869	231	244
8869	231	245
8870	193	164
8873	258	330
8916	208	222
8937	80	27
8959	63	48
8972	267	313
8975	269	26
9001	64	67
9001	89	78
9019	226	258
9047	265	274
9067	204	248
9076	176	58
9091	322	21
9096	112	181
9114	121	152
9134	122	326
9134	126	324
9149	73	271
9149	81	270
9156	94	68
9198	323	94
9205	137	303
9242	186	11
9253	89	219
9292	307	52
9398	147	144
9470	295	82
9485	48	196
9498	59	94
9498	60	94
9521	92	150
9537	47	153
9562	49	285
9584	320	65
9664	40	191
9664	40	231
9675	313	255
9675	316	313
9708	281	225
9726	270	226
9736	186	38
9737	295	82
9760	40	56
9789	296	131
9789	297	132
9794	222	303
9846	207	26
9879	279	295
9919	307	99
9987	258	6
