2538	239	308
2601	228	191
2608	125	91
2647	128	344
2659	226	558
2659	248	587
2667	270	434
2717	104	379
2774	106	367
2798	88	407
2800	28	143
2816	312	215
2816	310	217
2893	53	615
2932	154	90
2963	223	259
2983	242	599
2983	203	566
2998	183	533
3008	196	126
3015	259	596
3018	263	611
3045	135	543
3050	212	618
3058	79	73
3058	191	11
3066	206	180
3066	232	299
3066	256	418
3088	70	95
3114	121	358
3116	249	551
3127	176	91
3148	158	237
3148	158	527
3196	89	547
3225	234	524
3228	98	360
3231	30	268
3247	269	336
3252	52	501
3279	327	491
3279	328	491
3292	231	585
3315	236	318
3315	248	377
3322	291	591
3322	230	310
3343	142	129
3371	106	367
3382	339	117
3385	247	327
3399	80	350
3407	81	159
3419	148	550
3435	220	196
3441	211	367
3453	243	369
3473	143	534
3474	62	395
3476	277	366
3477	102	69
3505	276	417
3581	216	177
3599	97	587
3601	259	277
3622	160	248
3637	100	341
3666	148	424
3674	125	615
3713	201	610
3833	182	129
3833	240	203
3850	163	311
3869	26	362
3877	85	124
3937	214	76
3970	210	258
3977	166	333
3990	319	35
3991	252	349
3991	228	231
3996	207	136
4005	72	152
4015	6	413
4041	203	566
4044	114	111
4073	102	330
4081	108	82
4098	188	272
4101	257	384
4103	133	130
4141	179	329
4165	61	388
4237	236	246
4243	6	295
4260	272	393
4260	216	131
4272	26	385
4288	298	527
4356	219	570
4369	270	434
4375	115	353
4405	161	353
4415	135	366
4421	167	557
4443	20	116
4460	35	253
4490	121	548
4591	182	577
4605	108	82
4610	163	66
4610	185	80
4610	209	84
4610	192	92
4610	194	105
4610	63	170
4616	233	256
4623	83	129
4638	238	432
4663	30	351
4671	196	568
4675	267	598
4686	67	406
4698	305	522
4702	263	579
4717	271	442
4723	179	315
4745	10	192
4783	249	101
4819	295	376
4820	112	338
4835	48	392
4917	219	181
4918	232	554
4940	79	391
4956	133	97
4961	24	355
4981	79	357
4996	102	36
5013	82	343
5024	243	17
5048	164	52
5103	324	467
5103	325	468
5104	244	304
5105	208	162
5146	256	189
5164	216	177
5179	46	623
5203	181	111
5205	124	136
5226	287	288
5263	232	279
5263	248	305
5286	22	502
5296	70	95
5308	234	524
5352	129	83
5381	157	625
5381	143	561
5388	98	619
5408	261	364
5421	150	293
5471	305	143
5510	262	296
5510	229	148
5510	262	305
5510	273	358
5510	241	210
5515	154	601
5591	222	583
5592	42	569
5592	178	542
5596	38	118
5618	219	216
5637	226	282
5637	200	163
5687	346	365
5733	45	372
5747	270	434
5752	85	491
5764	127	373
5769	255	582
5784	252	299
5802	96	419
5808	108	272
5813	219	314
5816	246	578
5823	16	101
5838	310	338
5849	204	190
5850	271	435
5896	222	317
5896	202	221
5921	239	522
5927	14	263
5952	185	93
5969	15	308
5974	198	238
5974	218	333
5979	255	582
6017	15	346
6057	82	609
6063	284	453
6068	182	13
6137	120	64
6137	79	74
6151	247	316
6151	266	415
6159	145	388
6170	320	582
6190	221	306
6245	204	128
6265	234	246
6301	163	63
6301	145	150
6302	173	49
6304	229	238
6342	241	291
6344	224	125
6344	224	125
6355	154	332
6372	120	559
6390	207	153
6390	219	214
6390	233	273
6395	148	71
6427	107	601
6427	233	511
6428	18	366
6445	247	71
6445	70	168
6445	242	39
6458	283	525
6468	68	609
6530	104	224
6541	182	357
6546	153	106
6556	116	580
6558	299	120
6558	79	140
6559	218	333
6574	37	174
6592	100	537
6592	47	562
6593	254	119
6612	218	527
6616	154	90
6619	70	95
6632	91	560
6637	188	131
6639	179	460
6685	210	258
6700	241	556
6738	245	332
6800	235	282
6809	271	435
6833	291	226
6854	273	424
6872	236	246
6872	273	424
6891	101	552
6898	191	195
6904	232	299
6930	166	610
6965	199	556
7031	216	322
7038	235	265
7038	221	205
7038	221	208
7063	222	186
7104	75	82
7126	90	39
7131	249	551
7142	239	238
7142	226	179
7153	278	429
7153	267	369
7153	242	251
7157	133	97
7186	85	643
7216	81	634
7221	222	346
7249	263	449
7257	159	92
7287	109	316
7309	218	606
7323	55	416
7339	265	173
7361	164	553
7380	230	616
7406	222	583
7406	232	554
7424	203	610
7425	222	317
7437	60	373
7443	145	605
7450	217	251
7463	154	612
7483	253	504
7533	85	491
7540	222	186
7540	248	305
7574	168	130
7580	36	439
7580	36	439
7601	154	612
7611	46	159
7619	166	397
7630	61	411
7677	254	311
7696	191	254
7719	60	181
7755	310	539
7761	219	570
7776	41	219
7790	138	27
7811	221	540
7848	22	502
7907	255	613
7907	222	619
7922	36	342
7973	113	400
7979	26	362
8015	116	580
8020	244	304
8029	128	76
8055	136	90
8058	69	425
8070	62	580
8085	62	580
8102	45	602
8107	271	442
8147	66	586
8156	333	501
8161	89	593
8162	4	98
8165	41	39
8198	227	349
8230	221	203
8236	176	529
8248	181	111
8257	111	382
8310	263	407
8342	183	533
8359	97	624
8368	22	88
8368	309	376
8368	311	387
8368	314	400
8400	257	284
8407	246	538
8418	247	233
8424	93	414
8430	134	555
8432	270	451
8460	227	372
8491	329	137
8517	30	359
8574	35	185
8584	201	49
8602	241	592
8622	125	615
8635	233	256
8683	261	364
8724	180	85
8743	121	241
8755	219	181
8755	234	246
8784	134	555
8785	247	275
8791	60	45
8791	304	352
8870	38	367
8879	14	263
8886	244	560
8896	213	222
8911	159	96
8924	69	581
8925	210	527
8929	56	85
8959	252	565
8959	216	115
8959	213	544
9027	15	567
9031	204	241
9037	216	177
9049	195	538
9059	142	159
9080	116	308
9082	182	357
9109	163	306
9114	145	364
9115	321	435
9119	226	519
9154	305	143
9161	232	279
9257	173	536
9260	158	151
9260	145	150
9290	150	584
9345	208	552
9395	164	103
9395	234	524
9398	111	382
9441	208	593
9455	42	440
9466	103	402
9503	156	368
9505	220	154
9545	213	99
9550	204	299
9640	233	256
9680	154	601
9693	277	467
9742	219	7
9769	124	136
9769	170	148
9770	133	144
9799	210	527
9806	263	611
9813	184	47
9834	133	56
9854	21	247
9854	219	240
9854	244	358
9892	89	40
9892	89	39
9903	62	395
9928	193	215
9936	213	577
9948	211	92
9954	149	134
9958	331	528
9965	220	205
9988	156	368
