2788	84	761
2798	86	518
2808	145	457
2811	87	536
2820	138	460
2826	301	104
2830	327	189
2831	308	306
2843	315	297
2844	254	460
2858	151	698
2922	153	358
2930	77	434
2931	64	740
2939	175	321
2946	307	322
2963	46	436
2998	280	493
3017	94	780
3036	8	64
3052	191	304
3056	291	263
3066	185	372
3084	201	685
3094	242	414
3101	231	429
3112	298	149
3128	5	677
3133	86	715
3141	141	772
3141	328	81
3142	113	684
3153	109	67
3154	250	604
3155	340	127
3169	121	421
3190	22	555
3206	263	38
3216	132	703
3234	241	346
3241	54	576
3265	295	389
3295	25	524
3296	178	739
3316	240	289
3317	116	516
3349	121	696
3365	302	125
3372	179	702
3383	171	95
3437	316	101
3461	309	111
3463	264	495
3471	25	134
3479	30	704
3509	100	643
3509	15	72
3521	205	429
3528	255	90
3551	331	73
3557	240	710
3558	192	637
3558	193	637
3602	339	167
3633	124	582
3633	208	380
3679	260	388
3693	65	752
3734	113	792
3735	257	679
3740	273	391
3744	235	771
3761	190	316
3788	111	551
3841	304	359
3853	78	683
3867	218	372
3870	222	389
3870	236	320
3873	289	133
3881	53	707
3885	84	62
3899	261	401
3931	80	428
3932	28	781
3932	158	398
3946	230	787
3981	133	363
4021	248	493
4022	259	399
4036	307	227
4036	251	54
4041	149	450
4065	238	480
4131	13	741
4144	94	346
4144	296	254
4152	292	324
4152	271	447
4171	252	437
4191	112	329
4206	195	376
4240	187	419
4270	290	312
4281	301	518
4318	21	630
4367	69	351
4373	278	337
4375	70	66
4382	165	303
4382	255	697
4385	83	127
4400	74	45
4433	16	151
4433	165	686
4433	66	335
4460	72	676
4492	156	461
4508	306	426
4508	282	318
4512	30	704
4524	107	325
4531	130	738
4547	290	362
4553	94	780
4582	56	372
4583	182	59
4610	36	462
4623	9	756
4651	115	80
4658	288	380
4681	170	371
4682	335	91
4698	258	598
4714	177	81
4715	285	445
4719	223	432
4730	177	749
4771	280	374
4778	74	760
4796	262	571
4805	307	292
4813	306	333
4821	250	724
4829	345	99
4875	106	355
4876	100	623
4904	110	730
4914	299	414
4953	54	576
4978	27	786
4996	59	486
5016	306	312
5023	245	674
5026	306	426
5039	238	697
5051	325	746
5066	115	562
5067	77	457
5079	202	291
5084	271	489
5097	173	392
5100	140	610
5120	159	690
5129	28	781
5131	42	587
5135	116	578
5146	50	461
5162	136	413
5169	218	532
5212	239	447
5218	147	498
5232	87	353
5257	322	45
5260	88	670
5267	20	735
5290	123	794
5290	316	101
5312	316	284
5322	233	343
5350	64	116
5369	160	558
5373	155	334
5388	55	521
5396	343	758
5401	119	39
5424	329	387
5427	252	437
5436	255	331
5437	247	432
5451	68	423
5454	164	408
5485	314	258
5489	221	437
5493	280	478
5510	347	125
5529	109	675
5566	146	709
5601	203	595
5621	218	407
5623	67	271
5624	280	478
5630	246	379
5646	154	443
5680	62	371
5701	177	372
5718	125	87
5733	105	556
5746	273	396
5764	128	379
5764	49	541
5768	134	598
5770	170	371
5771	96	391
5783	314	326
5815	331	106
5821	195	396
5823	46	744
5823	307	32
5831	134	599
5881	341	58
5896	87	369
5923	95	697
5943	339	167
5969	105	624
5977	242	461
5979	205	429
5994	140	797
6010	262	603
6019	98	677
6039	188	327
6043	232	334
6056	96	692
6056	304	359
6059	122	322
6068	193	657
6074	110	651
6088	100	565
6094	84	320
6110	168	717
6120	172	61
6142	20	792
6162	307	321
6187	113	744
6189	238	480
6190	58	444
6210	117	328
6210	226	329
6242	133	497
6263	46	436
6275	113	684
6283	59	136
6308	197	659
6311	67	458
6313	64	116
6314	233	343
6330	45	577
6373	243	680
6388	81	461
6403	75	215
6405	79	141
6411	84	708
6411	253	737
6427	214	590
6428	121	567
6453	276	310
6489	307	292
6506	147	524
6509	63	116
6553	7	688
6573	114	426
6589	27	786
6592	131	64
6615	88	337
6659	261	572
6666	128	507
6708	226	416
6727	23	534
6751	263	147
6751	162	428
6795	26	222
6840	308	306
6857	206	548
6868	160	558
6883	318	186
6912	333	114
6915	307	321
6920	57	363
6927	260	446
6952	114	426
6962	248	404
7003	202	291
7005	20	201
7104	185	657
7146	154	443
7191	29	778
7209	224	354
7210	75	112
7216	83	757
7227	242	754
7227	251	714
7235	265	39
7249	161	667
7252	317	283
7276	277	345
7287	41	597
7308	38	571
7317	60	396
7318	245	788
7345	118	783
7355	173	392
7355	258	598
7394	248	493
7423	135	355
7425	68	423
7430	301	97
7431	307	260
7437	95	552
7483	241	508
7499	28	769
7505	170	320
7537	257	679
7541	179	457
7545	267	340
7563	232	422
7584	79	92
7585	246	466
7641	224	354
7686	252	284
7687	39	528
7704	109	675
7713	217	360
7714	133	497
7724	299	79
7783	115	27
7784	238	389
7787	98	677
7849	318	766
7854	52	666
7882	101	522
7883	181	315
7887	118	760
7896	235	713
7914	278	283
7940	317	163
7945	258	612
7961	305	416
7970	88	565
7978	245	661
7987	88	337
7998	172	61
8002	148	594
8007	201	734
8026	181	633
8050	228	389
8063	192	330
8070	328	24
8080	137	491
8089	153	436
8129	312	363
8160	302	283
8204	52	676
8213	243	744
8225	255	603
8247	318	186
8252	65	396
8260	55	669
8284	242	291
8297	113	744
8308	307	434
8351	203	627
8386	177	372
8386	242	414
8402	62	385
8493	41	549
8502	180	345
8552	333	114
8575	59	58
8575	109	349
8586	47	144
8595	283	126
8598	251	714
8602	229	398
8609	132	372
8635	246	456
8659	326	200
8680	81	369
8684	77	434
8686	148	747
8687	258	598
8696	39	376
8710	237	308
8713	233	502
8743	345	445
8757	223	459
8777	107	586
8777	302	120
8781	191	487
8792	218	407
8821	46	744
8854	147	731
8867	82	54
8870	107	562
8873	340	173
8879	88	670
8887	292	343
8891	49	541
8895	101	374
8913	149	714
8916	110	651
8921	138	762
8925	246	597
8931	278	337
8940	226	367
8943	230	485
8959	218	372
8969	147	524
8970	290	475
8994	271	323
8998	23	650
8999	285	177
9011	181	315
9015	103	462
9042	318	75
9048	176	786
9095	84	432
9095	340	187
9125	120	541
9131	252	499
9152	324	183
9158	247	690
9167	59	681
9172	112	516
9189	275	428
9198	285	457
9212	140	610
9213	214	417
9246	142	605
9263	198	420
9264	91	505
9275	116	436
9333	155	334
9371	182	59
9395	289	133
9416	90	353
9447	38	499
9464	118	768
9476	128	379
9525	95	102
9525	244	450
9525	257	442
9530	273	335
9545	295	28
9566	39	673
9578	118	783
9584	287	424
9619	306	312
9625	149	326
9629	103	462
9634	255	331
9681	140	734
9708	90	188
9717	259	399
9768	175	728
9798	245	390
9819	54	566
9821	335	175
9846	186	421
9852	300	327
9861	255	351
9917	134	443
9921	210	450
9939	185	755
9940	280	374
9947	256	487
9962	232	360
9967	50	592
9985	132	749
9988	62	371
9990	232	334
9994	338	67
9996	10	674
