4547	151	351
4566	70	487
4592	324	204
4610	353	629
4635	292	164
4656	38	306
4664	301	749
4697	215	423
4700	52	445
4702	124	350
4714	162	758
4717	55	589
4718	263	399
4741	39	749
4777	99	51
4808	214	342
4820	228	211
4823	99	317
4832	252	459
4841	288	218
4889	199	463
4910	301	205
4919	254	214
4932	115	504
4938	180	387
4938	179	429
4938	146	409
4939	68	312
4951	351	348
4979	270	155
4982	86	377
5017	228	8
5049	262	217
5049	262	217
5050	240	352
5066	171	215
5084	51	357
5091	334	22
5121	205	221
5126	289	364
5150	54	416
5154	201	699
5198	85	777
5221	230	487
5232	28	306
5246	56	490
5255	257	396
5267	17	741
5285	124	323
5290	62	749
5293	55	66
5306	168	733
5327	219	607
5327	221	605
5341	317	709
5390	219	607
5401	242	245
5412	58	689
5420	217	485
5423	324	345
5437	149	461
5438	115	504
5444	98	330
5446	203	658
5450	262	215
5456	66	522
5459	106	768
5485	218	428
5489	107	354
5492	279	436
5492	223	641
5498	273	393
5510	326	284
5510	331	179
5510	332	157
5514	352	615
5515	218	380
5526	308	249
5529	163	149
5552	196	333
5564	310	182
5583	95	116
5584	233	248
5592	277	323
5592	245	334
5618	318	102
5623	19	424
5642	59	573
5644	49	770
5670	314	459
5691	61	458
5691	60	502
5707	55	778
5724	349	17
5759	269	728
5761	247	76
5769	321	122
5772	228	412
5774	92	431
5774	92	430
5776	321	708
5784	327	117
5784	326	155
5784	321	232
5794	94	400
5810	228	8
5816	278	376
5861	245	223
5861	245	223
5876	106	381
5882	95	223
5883	52	240
5885	277	467
5889	279	396
5896	301	205
5909	279	93
5922	235	206
5965	321	256
5991	285	328
5998	95	414
6010	279	436
6017	168	205
6084	119	102
6094	334	483
6115	273	384
6137	294	12
6154	55	526
6162	218	428
6165	56	779
6192	154	440
6198	243	728
6220	236	10
6252	62	293
6255	186	259
6265	79	480
6266	51	646
6279	228	8
6285	58	48
6285	313	558
6326	254	197
6334	262	479
6369	78	423
6395	27	367
6398	279	396
6401	59	573
6401	50	625
6410	179	368
6414	288	51
6421	162	129
6427	351	153
6445	350	693
6462	212	655
6492	42	467
6496	170	377
6508	132	121
6535	77	718
6540	194	52
6557	142	450
6559	220	392
6561	284	35
6562	105	132
6591	66	350
6632	246	325
6685	303	166
6702	218	428
6717	53	711
6717	53	723
6734	290	372
6741	351	751
6774	251	477
6805	268	231
6807	114	385
6841	123	55
6844	128	460
6885	334	757
6937	23	377
6969	68	755
7001	269	396
7007	273	341
7011	324	164
7022	217	422
7029	105	408
7040	263	469
7042	179	451
7042	179	409
7042	146	387
7065	207	49
7067	51	646
7067	116	427
7092	216	348
7113	118	380
7122	63	194
7142	95	77
7153	320	281
7153	321	240
7189	85	365
7193	67	507
7248	212	349
7296	223	472
7312	200	79
7339	19	692
7353	312	566
7375	101	487
7382	220	765
7406	273	384
7406	262	378
7424	86	585
7435	214	365
7441	95	53
7456	241	228
7495	71	748
7514	62	181
7580	76	776
7605	111	388
7628	352	33
7628	352	118
7630	184	698
7630	312	594
7652	88	512
7659	264	67
7681	58	717
7716	154	440
7756	46	454
7763	95	357
7784	82	739
7791	128	103
7870	220	492
7902	77	337
7902	63	67
7909	320	375
7909	319	355
7912	240	330
7945	154	131
7954	225	489
7966	222	423
7970	293	191
7971	278	349
7986	326	386
7995	62	703
7999	158	452
8019	311	641
8065	93	781
8091	56	175
8104	71	445
8118	240	330
8140	53	434
8141	231	89
8167	315	548
8194	315	548
8214	65	742
8220	263	434
8233	262	215
8239	56	508
8240	49	744
8276	185	419
8297	51	665
8347	277	445
8355	82	707
8418	331	168
8442	272	361
8475	170	267
8478	175	348
8491	115	341
8513	91	444
8513	95	386
8517	87	323
8553	170	377
8589	140	221
8644	162	758
8644	170	765
8663	17	588
8692	267	473
8697	67	728
8710	109	465
8730	151	377
8755	315	239
8755	321	161
8765	114	141
8821	343	6
8836	169	135
8852	58	76
8855	53	723
8876	351	774
8880	49	514
8887	67	425
8899	104	401
8910	301	749
8929	352	232
8945	294	175
8959	284	370
8975	106	388
8976	54	536
8980	104	45
8995	102	455
9026	273	37
9026	256	246
9042	58	769
9046	274	70
9063	316	301
9080	274	387
9103	71	512
9153	262	217
9160	279	79
9171	268	368
9211	70	526
9213	110	470
9260	267	83
9260	287	94
9265	278	342
9269	46	536
9273	153	11
9345	257	359
9353	99	341
9389	259	256
9394	111	422
9419	76	316
9441	284	376
9505	326	140
9505	327	102
9545	346	439
9603	221	404
9615	319	361
9617	89	532
9623	60	496
9625	261	86
9660	31	484
9707	233	235
9731	69	462
9732	275	99
9755	218	428
9769	295	93
9780	74	393
9797	91	444
9798	91	461
9820	220	457
9828	71	551
9834	66	689
9834	295	100
9844	221	445
9851	129	435
9855	170	418
9867	217	485
9874	257	471
9875	62	328
9879	27	393
9888	169	135
9928	262	342
9950	259	241
9954	282	83
9989	279	364
