3937	5	348
3957	163	33
4027	236	166
4069	226	284
4070	320	317
4099	85	190
4129	250	26
4245	148	68
4261	85	190
4304	258	63
4324	180	47
4357	291	249
4360	202	353
4372	340	175
4406	143	160
4411	164	271
4411	163	271
4413	288	33
4457	308	245
4457	308	244
4478	133	31
4496	288	341
4517	152	82
4527	107	278
4536	317	331
4556	228	37
4586	278	311
4600	132	315
4619	244	39
4627	171	88
4673	320	257
4681	146	345
4734	66	208
4796	291	249
4828	265	302
4848	141	51
4910	261	327
4919	202	159
4921	79	109
4953	161	157
4984	25	190
4984	26	190
5002	43	106
5004	182	229
5004	185	231
5092	305	211
5102	206	52
5107	152	20
5138	199	33
5201	238	39
5255	148	68
5265	55	179
5319	212	63
5349	123	43
5354	94	316
5398	258	254
5415	260	30
5435	186	21
5458	186	45
5469	278	311
5473	53	130
5481	50	139
5481	50	138
5522	229	26
5637	99	264
5681	146	23
5702	114	258
5705	319	311
5779	53	214
5780	270	30
5781	123	43
5782	320	33
5792	156	350
5808	99	264
5858	193	112
5859	177	292
5877	75	56
5877	96	62
5922	194	345
5945	251	40
5945	255	39
5949	216	52
5951	107	268
6011	328	299
6021	187	165
6032	295	33
6137	91	106
6162	329	331
6165	155	286
6199	98	292
6227	48	92
6238	50	152
6240	38	53
6258	60	184
6293	323	335
6294	146	41
6338	108	135
6338	280	336
6368	305	211
6413	49	183
6413	49	183
6420	244	59
6450	28	32
6487	313	285
6512	141	51
6539	200	23
6548	194	47
6548	194	46
6556	94	316
6573	254	240
6581	131	334
6616	295	128
6627	150	134
6670	163	50
6703	234	65
6721	55	146
6783	129	50
6804	218	37
6828	255	39
6836	320	274
6840	328	317
6886	201	231
6893	193	27
7014	77	239
7089	155	150
7133	244	39
7135	104	91
7136	59	111
7148	109	143
7182	86	305
7234	326	305
7246	129	36
7255	199	51
7402	163	50
7412	100	211
7422	50	124
7453	194	282
7502	120	333
7532	270	30
7537	144	334
7556	263	244
7584	278	311
7588	36	31
7628	6	181
7633	311	251
7648	180	59
7703	152	20
7710	44	120
7730	33	25
7803	312	263
7840	267	313
7878	154	73
7894	102	176
7900	203	46
7920	236	166
7934	163	133
7949	250	142
7950	82	232
7957	352	180
8016	336	21
8046	318	230
8082	124	55
8114	150	160
8128	135	58
8136	328	349
8160	318	293
8210	164	182
8216	82	240
8248	91	248
8251	217	29
8287	314	27
8298	117	109
8307	327	348
8307	328	349
8318	265	302
8331	135	58
8338	199	51
8340	188	58
8342	36	92
8430	137	325
8431	94	287
8435	60	26
8458	70	317
8459	141	113
8471	75	284
8471	75	285
8473	269	23
8474	233	135
8476	55	154
8525	304	42
8582	162	109
8610	268	161
8623	156	350
8658	341	156
8702	107	268
8711	115	98
8735	54	105
8819	181	39
8833	107	307
8833	108	305
8856	265	302
8861	111	292
8902	125	181
8903	269	57
8940	185	231
8966	199	51
9017	305	119
9056	189	352
9059	32	65
9062	66	175
9109	178	171
9134	164	143
9186	131	334
9191	264	73
9219	274	63
9232	118	342
9239	206	29
9245	124	323
9274	60	209
9289	236	166
9290	55	179
9302	332	310
9314	216	69
9322	146	345
9355	190	296
9387	314	39
9405	245	355
9410	23	42
9421	295	347
9435	174	36
9435	117	243
9437	82	240
9448	132	100
9501	316	299
9568	238	51
9596	182	229
9636	193	40
9656	95	145
9676	279	69
9680	54	167
9705	100	111
9707	209	150
9714	130	107
9715	239	68
9720	321	242
9732	60	67
9793	160	289
9805	229	59
9812	250	142
9836	194	58
9846	124	277
9876	234	31
9901	221	135
9921	237	59
9970	53	117
9972	320	257
9997	60	38
