8178	69	312
8179	318	69
8209	280	256
8228	69	147
8259	43	65
8266	143	280
8292	33	458
8293	345	202
8298	341	285
8305	188	493
8329	76	376
8330	33	440
8419	281	309
8432	180	362
8456	121	454
8456	345	71
8458	238	332
8468	68	155
8487	315	127
8491	199	353
8515	160	193
8526	293	310
8543	30	238
8566	55	224
8586	238	73
8664	28	373
8666	211	78
8666	258	384
8677	305	480
8684	63	332
8695	298	128
8699	65	124
8731	99	232
8746	36	239
8746	70	164
8746	69	147
8778	272	381
8790	113	22
8790	238	14
8799	185	196
8800	58	98
8815	43	459
8852	91	269
8858	154	347
8865	32	272
8894	24	263
8910	33	369
8929	221	9
8957	72	180
8986	326	329
9044	135	76
9077	224	472
9088	285	118
9094	170	83
9104	309	317
9104	306	311
9110	327	420
9111	216	6
9123	238	366
9153	234	387
9177	86	313
9188	257	398
9196	71	358
9218	317	270
9218	262	86
9224	290	114
9287	220	240
9341	116	85
9345	65	312
9356	251	113
9380	30	266
9380	287	134
9395	89	157
9428	77	217
9433	29	352
9447	348	216
9454	75	316
9469	248	400
9508	98	140
9536	113	75
9585	86	302
9585	86	250
9605	171	208
9612	107	74
9614	327	168
9657	46	507
9725	32	309
9725	33	183
9727	286	67
9757	50	239
9788	50	59
9792	69	372
9800	351	453
9820	47	146
9871	190	337
9891	98	140
9909	30	318
9918	347	427
9920	344	414
9955	184	378
9984	343	129
9990	59	326
9990	41	326
9990	56	186
