4003	31	698
4029	47	144
4043	230	48
4055	304	481
4070	313	362
4079	98	340
4095	109	115
4096	92	151
4131	305	480
4157	56	141
4164	93	286
4164	154	389
4190	96	189
4190	354	328
4212	197	427
4281	17	8
4285	263	59
4310	67	56
4368	94	364
4379	43	76
4384	103	243
4410	68	68
4410	331	75
4430	49	236
4457	313	288
4463	324	439
4487	309	520
4489	78	270
4570	211	323
4573	45	645
4595	319	349
4657	93	337
4665	154	323
4684	169	189
4750	48	710
4776	59	629
4783	93	187
4790	129	68
4793	320	300
4805	319	349
4818	130	351
4824	52	634
4830	54	695
4838	119	437
4849	58	220
4851	308	446
4853	28	48
4853	41	115
4872	181	79
4937	306	507
4948	158	181
4962	317	375
5020	326	402
5020	186	467
5037	195	452
5078	236	96
5095	88	508
5102	214	79
5106	194	85
5124	52	66
5138	207	60
5162	117	338
5183	48	121
5201	247	66
5235	175	329
5241	230	48
5255	153	94
5255	152	57
5260	242	407
5265	59	209
5269	170	58
5275	40	700
5275	49	581
5297	169	47
5298	170	281
5303	169	75
5304	316	83
5308	224	55
5330	97	149
5356	321	478
5442	195	209
5485	58	143
5498	159	81
5522	237	53
5560	150	184
5604	296	262
5641	116	458
5669	222	14
5678	183	483
5690	55	663
5705	312	355
5709	48	561
5730	40	731
5730	246	282
5740	50	679
5761	11	367
5762	37	752
5768	323	400
5768	323	400
5782	335	63
5809	84	271
5838	166	498
5840	318	332
5844	134	74
5857	330	729
5888	312	496
5904	207	88
5918	46	673
5946	171	412
5971	183	415
5983	40	710
5983	49	590
6009	312	510
6013	229	441
6032	41	55
6032	307	62
6032	293	724
6063	192	224
6105	104	477
6114	353	795
6134	118	9
6137	95	133
6154	319	281
6189	274	50
6198	304	483
6218	165	54
6227	52	116
6334	253	48
6337	130	351
6386	149	404
6392	38	673
6420	253	87
6427	92	160
6429	90	523
6429	54	634
6431	316	513
6454	98	250
6464	327	305
6477	100	296
6493	83	521
6521	59	578
6522	90	221
6526	191	155
6556	95	350
6560	116	458
6563	55	572
6597	153	78
6627	154	163
6690	320	712
6706	151	450
6712	112	173
6712	110	446
6735	195	209
6735	292	59
6741	30	9
6741	352	585
6750	55	232
6760	175	417
6763	63	397
6775	154	389
6808	59	629
6816	45	717
6816	46	695
6836	319	318
6840	319	362
6887	127	431
6912	68	68
6912	331	75
6930	50	188
6940	146	192
6947	95	321
6951	51	221
6952	36	80
6994	246	282
7009	254	98
7024	57	117
7027	45	645
7083	180	323
7126	13	402
7135	109	115
7136	62	135
7153	234	464
7156	260	357
7194	267	360
7207	119	475
7219	167	119
7220	316	514
7250	125	372
7261	133	61
7276	313	362
7277	329	744
7286	276	456
7301	140	350
7320	324	458
7387	237	83
7422	54	149
7434	53	576
7439	312	457
7468	122	361
7501	46	682
7514	45	609
7542	200	51
7607	182	453
7609	159	45
7624	320	68
7628	12	365
7628	294	792
7644	152	57
7666	82	290
7685	59	174
7700	58	155
7723	59	609
7726	282	328
7731	267	360
7774	316	793
7774	305	792
7774	352	637
7774	351	625
7774	351	614
7774	351	614
7774	352	689
7803	312	355
7810	108	114
7819	48	745
7834	318	292
7840	260	357
7914	52	55
7917	45	657
7925	129	370
7932	200	51
7947	318	443
7957	315	9
7960	200	92
7963	318	470
7964	166	67
7985	314	522
7988	211	423
8004	195	99
8008	180	61
8012	330	373
8026	302	430
8064	43	689
8082	104	444
8089	276	456
8097	44	729
8109	270	357
8147	270	357
8152	63	150
8166	306	712
8206	324	458
8241	200	416
8289	64	214
8297	177	472
8315	135	370
8338	207	77
8339	197	427
8340	194	85
8356	144	397
8373	207	49
8418	329	437
8465	144	139
8465	144	139
8489	285	51
8528	29	722
8536	311	489
8552	321	738
8564	49	722
8576	288	193
8639	313	307
8667	62	373
8672	328	470
8684	196	79
8693	64	243
8721	4	290
8778	104	365
8820	63	235
8830	224	76
8861	112	325
8862	106	504
8925	36	696
8925	45	576
8927	117	218
8944	231	82
8983	73	12
9006	176	395
9012	312	378
9027	318	527
9059	292	757
9091	318	423
9142	162	139
9186	129	370
9204	116	458
9210	150	433
9219	285	92
9221	169	47
9228	120	135
9239	214	55
9245	122	361
9384	51	619
9387	66	61
9408	208	192
9423	208	98
9438	167	119
9444	57	590
9446	187	24
9458	55	688
9489	51	619
9518	182	453
9566	241	458
9611	111	479
9637	180	61
9676	290	97
9680	59	197
9690	72	282
9696	335	701
9707	214	182
9708	92	142
9720	324	286
9726	99	171
9735	91	514
9757	48	650
9763	66	61
9799	68	43
9805	152	66
9817	321	487
9817	264	422
9821	170	281
9866	293	85
9867	160	314
9871	273	382
9914	200	92
9923	195	99
9933	55	673
9956	193	70
9958	343	407
9970	158	61
