9394	22	438
9394	22	442
9427	222	200
9481	57	301
9516	202	277
9533	190	421
9567	266	401
9591	80	109
9615	48	389
9688	39	370
9694	205	41
9717	63	361
9718	165	12
9746	215	419
9748	198	255
9787	176	221
9796	58	354
9796	202	319
9822	152	442
9834	270	351
9853	276	368
9868	149	353
9889	170	281
9918	8	434
9960	140	99
9990	156	332
