3265	45	366
3292	260	353
3295	108	235
3295	75	165
3297	339	309
3300	131	175
3315	347	57
3324	211	391
3335	85	462
3343	256	61
3344	345	249
3371	204	207
3390	343	38
3407	212	73
3411	170	26
3424	50	422
3427	61	465
3431	33	39
3443	135	324
3456	189	341
3465	52	638
3467	136	81
3471	67	342
3473	210	314
3474	173	219
3489	311	583
3510	40	356
3521	105	353
3523	143	120
3530	140	132
3564	45	709
3601	225	15
3601	310	79
3607	215	396
3614	49	554
3645	29	287
3652	105	82
3655	225	732
3665	24	609
3666	223	252
3708	41	443
3724	340	144
3726	254	209
3740	58	366
3750	344	14
3769	35	66
3774	172	736
3784	171	347
3814	18	337
3847	145	376
3853	165	119
3856	56	391
3860	165	731
3863	189	372
3865	80	357
3868	43	76
3870	100	435
3901	101	421
3903	72	98
3908	66	400
3918	43	670
3977	245	192
3981	85	330
4002	214	464
4005	209	67
4018	165	450
4024	92	397
4064	120	99
4076	50	508
4084	333	68
4098	267	156
4102	317	431
4118	351	5
4157	348	83
4168	38	403
4183	53	311
4236	211	401
4252	30	86
4255	40	396
4260	73	89
4260	306	242
4278	58	366
4283	112	408
4288	308	324
4316	231	51
4320	264	737
4335	310	56
4350	27	433
4375	18	690
4418	80	706
4429	110	335
4439	52	264
4450	343	38
4454	142	204
4471	284	164
4478	45	100
4490	195	321
4525	152	449
4531	57	568
4546	30	30
4565	300	145
4568	237	181
4591	190	416
4594	74	304
4595	48	448
4600	58	675
4623	346	461
4641	281	294
4646	98	87
4671	272	16
4692	203	319
4698	313	321
4747	76	735
4763	138	77
4812	212	457
4820	211	188
4821	30	60
4826	80	370
4863	46	693
4873	53	687
4903	271	361
4922	207	271
4940	184	218
4955	232	118
4961	98	357
5013	275	335
5016	33	100
5023	352	172
5048	326	395
5150	38	403
5158	95	81
5170	54	739
5195	84	201
5198	83	738
5200	29	336
5209	294	146
5218	139	244
5226	16	630
5228	83	129
5231	244	344
5246	49	474
5251	335	233
5265	209	345
5327	42	325
5337	298	211
5340	240	386
5358	339	309
5372	62	557
5379	352	149
5400	68	107
5400	33	657
5420	212	457
5438	111	483
5442	287	431
5451	122	379
5451	316	49
5455	256	410
5456	61	504
5457	120	411
5491	51	279
5495	351	162
5510	63	58
5512	40	298
5515	210	356
5519	254	191
5527	125	54
5538	83	311
5548	147	226
5569	132	503
5581	8	454
5591	300	181
5620	339	259
5623	343	474
5629	349	80
5647	67	740
5752	188	50
5769	298	104
5777	352	172
5784	303	102
5784	305	218
5784	307	256
5787	76	735
5788	345	377
5819	99	387
5823	9	742
5824	165	333
5847	196	52
5860	104	470
5876	91	364
5882	88	18
5882	91	123
5882	311	168
5896	283	125
5896	283	188
5940	38	347
5948	139	127
5955	41	42
5979	298	104
6017	149	182
6019	151	125
6033	73	695
6043	270	350
6053	153	394
6057	161	356
6094	328	451
6094	14	616
6095	122	379
6096	210	356
6105	77	647
6198	330	117
6208	83	105
6219	58	380
6236	341	524
6265	300	145
6266	306	522
6269	96	316
6277	74	514
6286	56	294
6303	348	498
6320	211	391
6325	60	559
6334	256	447
6372	34	338
6391	130	24
6400	267	50
6414	262	34
6420	300	222
6430	345	249
6444	44	559
6445	220	60
6449	269	12
6453	69	438
6454	253	24
6458	299	322
6479	239	459
6499	139	127
6515	311	54
6527	263	320
6529	145	397
6549	156	116
6550	172	158
6553	48	91
6564	32	77
6568	100	244
6592	182	312
6597	260	353
6599	48	650
6602	30	30
6625	210	470
6632	173	326
6632	142	320
6670	337	55
6698	333	20
6749	224	208
6762	34	646
6785	222	319
6813	226	374
6840	46	438
6846	198	209
6852	163	428
6852	256	410
6876	46	425
6891	182	321
6898	279	107
6910	39	247
6924	307	279
6929	41	196
6963	283	423
7010	271	729
7011	304	188
7038	293	69
7042	174	428
7064	188	388
7070	350	23
7112	38	59
7113	105	361
7123	294	79
7129	58	698
7131	275	335
7153	71	49
7153	304	149
7153	305	226
7153	306	264
7173	313	711
7189	66	351
7192	61	446
7193	61	489
7198	282	719
7204	344	49
7221	316	421
7235	50	740
7245	136	450
7245	304	22
7257	271	41
7277	240	204
7282	18	337
7296	218	443
7302	111	483
7312	272	316
7312	340	196
7318	121	181
7323	166	232
7335	351	112
7369	63	698
7372	295	70
7373	167	449
7383	58	335
7400	126	242
7406	266	357
7406	255	351
7411	187	197
7437	173	205
7441	5	714
7465	132	503
7501	350	23
7508	37	739
7542	344	300
7542	43	664
7543	300	222
7545	256	447
7605	98	371
7651	190	416
7652	36	672
7676	353	65
7677	302	71
7677	303	140
7687	136	429
7696	272	145
7716	147	418
7721	108	80
7723	50	400
7746	126	242
7755	314	332
7758	157	310
7771	297	260
7774	352	727
7799	23	250
7824	99	387
7844	338	481
7844	339	481
7849	220	51
7857	226	225
7859	47	348
7867	216	213
7923	297	566
7923	100	417
7928	93	413
7932	250	371
7937	136	450
7938	335	138
7951	19	676
7954	220	460
8011	191	90
8048	336	222
8053	106	18
8054	78	325
8060	139	388
8060	170	366
8065	90	742
8072	16	738
8074	149	146
8076	78	325
8079	156	224
8102	139	348
8110	15	535
8118	48	91
8167	309	556
8195	42	325
8199	347	57
8200	342	31
8214	64	686
8220	255	405
8244	347	629
8268	312	144
8294	324	736
8311	47	547
8330	290	333
8333	159	66
8338	70	419
8355	80	695
8366	242	28
8397	283	149
8400	117	313
8420	311	112
8460	280	223
8464	153	498
8544	226	374
8547	337	47
8553	61	465
8560	100	335
8611	46	411
8613	64	602
8621	267	431
8710	102	445
8716	266	366
8722	4	262
8729	169	437
8730	162	395
8737	60	402
8767	93	50
8785	71	73
8792	98	357
8817	67	380
8821	5	446
8821	351	445
8841	53	687
8842	339	174
8860	45	314
8867	149	146
8870	161	198
8884	340	85
8894	104	341
8899	90	381
8908	268	443
8934	9	742
8959	275	343
8976	49	518
8979	27	41
8979	33	39
8987	102	460
8992	308	512
9020	281	55
9023	109	733
9034	43	603
9088	305	532
9088	30	60
9096	237	181
9107	128	439
9112	267	431
9114	228	210
9119	263	313
9127	321	565
9171	270	344
9183	188	388
9191	268	451
9204	298	211
9213	103	451
9248	80	120
9260	263	76
9260	248	69
9279	246	447
9290	209	345
9304	54	739
9333	165	450
9345	249	335
9361	165	731
9364	159	376
9365	341	121
9367	261	370
9394	102	445
9401	263	450
9416	145	376
9441	244	355
9441	276	350
9451	50	729
9458	38	59
9474	94	326
9495	58	698
9505	303	86
9532	175	181
9534	293	69
9592	344	14
9603	211	377
9613	46	411
9653	276	350
9658	64	638
9661	70	419
9701	286	418
9709	294	729
9722	294	31
9726	86	136
9755	211	401
9757	266	357
9770	96	225
9780	58	380
9798	84	444
9798	80	386
9818	267	715
9820	213	430
9821	138	77
9828	65	530
9834	77	213
9842	348	538
9847	126	350
9856	23	370
9863	346	93
9865	206	409
9903	173	219
9915	27	41
9915	312	531
9936	250	347
9954	259	65
9959	81	426
9989	271	339
