2643	236	344
2647	237	203
2656	70	542
2659	199	585
2666	282	663
2667	239	93
2670	272	39
2700	302	230
2705	229	687
2708	70	224
2721	68	249
2740	65	279
2748	52	640
2749	232	329
2761	261	338
2767	102	345
2774	219	214
2800	146	442
2800	146	442
2801	170	280
2808	155	430
2820	331	467
2832	50	269
2840	273	400
2858	113	116
2871	186	117
2883	325	153
2898	52	640
2900	334	551
2900	334	550
2900	231	341
2902	109	399
2910	95	345
2912	96	701
2912	96	700
2917	318	136
2932	34	691
2934	185	658
2943	49	279
2973	332	180
2983	54	485
2990	81	411
3013	149	403
3013	149	403
3013	337	26
3024	278	611
3048	197	107
3052	182	441
3052	158	284
3053	182	285
3069	266	388
3074	84	129
3097	49	528
3115	103	400
3127	312	51
3141	40	639
3145	278	151
3148	274	137
3172	45	348
3201	323	182
3212	55	200
3213	184	404
3239	83	336
3265	54	323
3277	139	170
3284	64	601
3299	41	471
3321	279	315
3330	107	442
3333	253	424
3359	163	78
3362	55	427
3376	210	359
3394	339	325
3407	232	72
3411	4	433
3424	56	381
3425	184	74
3435	288	122
3436	219	576
3446	63	501
3452	311	94
3455	227	341
3456	232	394
3475	73	255
3476	343	59
3477	352	355
3493	273	295
3497	323	173
3497	326	131
3506	77	354
3509	172	159
3515	190	416
3523	156	122
3524	262	27
3530	154	136
3554	315	168
3600	267	140
3604	136	676
3606	301	302
3611	267	297
3612	266	578
3637	219	197
3654	37	361
3655	247	576
3674	201	56
3688	37	425
3704	108	282
3716	159	441
3722	213	216
3724	55	211
3759	96	209
3760	160	145
3761	57	376
3765	155	129
3771	41	110
3799	263	611
3821	279	301
3827	60	507
3835	240	292
3856	65	351
3869	334	300
3879	330	213
3896	186	117
3898	92	354
3908	77	362
3915	215	401
3915	302	334
3927	154	296
3949	118	372
3975	117	231
3981	201	377
4014	292	155
4026	148	70
4029	34	657
4036	106	677
4073	223	191
4076	49	469
4099	70	673
4135	304	396
4141	273	203
4152	62	385
4155	273	400
4164	293	592
4165	242	318
4168	46	362
4171	43	69
4178	209	327
4207	238	423
4224	180	373
4226	200	279
4238	250	240
4241	203	205
4249	65	217
4257	295	425
4266	201	343
4282	347	6
4318	252	125
4322	74	243
4326	284	307
4375	101	230
4386	69	592
4400	257	323
4409	58	536
4415	238	218
4416	185	84
4425	61	527
4443	56	305
4451	65	313
4514	77	362
4516	48	512
4528	311	94
4532	158	284
4545	67	569
4547	58	354
4559	57	683
4564	154	675
4566	66	455
4567	190	186
4568	255	189
4580	294	395
4594	85	469
4603	229	262
4610	323	61
4678	37	49
4678	341	616
4682	35	630
4702	122	301
4717	323	173
4723	275	191
4725	140	57
4729	301	46
4735	239	689
4739	36	39
4740	52	138
4740	48	137
4740	330	513
4740	335	550
4791	61	465
4837	266	622
4849	232	307
4853	289	220
4861	260	553
4862	44	275
4863	74	628
4909	256	651
4910	23	424
4911	227	388
4938	201	343
4946	81	255
4956	279	55
4959	304	381
4961	109	317
4980	26	259
4981	203	205
4985	177	77
4994	322	648
4998	221	225
5001	41	599
5013	207	195
5034	266	622
5058	240	216
5059	261	642
5060	37	303
5065	260	673
5082	66	429
5163	304	180
5167	274	418
5169	87	219
5188	272	221
5227	304	180
5237	205	62
5248	181	420
5257	39	672
5265	232	318
5276	45	463
5285	112	597
5290	53	623
5290	118	58
5291	61	465
5299	232	427
5337	326	131
5338	58	274
5343	131	395
5346	177	228
5370	236	35
5379	207	74
5385	274	418
5393	252	391
5461	160	244
5469	91	558
5486	109	317
5518	229	411
5529	156	129
5535	315	315
5543	187	679
5545	185	658
5559	27	620
5571	52	686
5591	48	100
5591	284	339
5607	302	109
5621	65	370
5623	8	189
5647	87	54
5651	70	673
5659	126	91
5669	353	408
5695	57	455
5696	51	253
5701	302	230
5705	55	444
5705	57	402
5715	103	400
5739	163	114
5743	273	323
5752	199	52
5769	334	309
5817	65	440
5821	131	395
5834	248	380
5834	250	301
5835	281	29
5843	284	330
5847	244	590
5848	40	661
5851	268	315
5877	33	512
5882	89	327
5883	117	335
5908	210	233
5939	163	114
5963	295	364
5969	168	162
5973	271	336
5978	81	293
5979	116	312
5998	110	379
6006	299	313
6017	163	188
6027	83	591
6077	181	27
6085	262	315
6094	10	436
6098	273	323
6104	52	366
6108	131	112
6110	96	106
6120	180	691
6145	70	542
6155	219	187
6156	337	663
6159	241	234
6169	322	222
6176	93	113
6177	314	248
6232	70	315
6255	261	590
6265	77	423
6283	322	648
6295	50	559
6296	48	512
6308	164	413
6329	284	637
6355	256	198
6369	40	544
6371	233	400
6371	114	86
6388	168	299
6392	334	138
6394	118	372
6413	237	314
6425	198	48
6464	43	444
6486	314	248
6549	171	118
6561	297	96
6583	158	232
6588	78	321
6591	53	296
6603	75	476
6611	315	315
6614	51	433
6619	323	173
6619	326	131
6626	159	419
6634	79	39
6665	227	365
6682	290	423
6700	268	402
6726	197	360
6741	7	491
6759	212	202
6764	282	597
6773	107	442
6785	323	82
6800	116	78
6826	89	301
6839	82	22
6863	69	354
6876	50	384
6891	117	335
6901	78	265
6930	239	337
6935	299	57
6970	44	275
6985	238	423
7001	278	326
7043	146	336
7053	278	652
7057	254	676
7057	325	695
7086	272	221
7101	334	300
7103	251	582
7104	161	27
7104	221	27
7108	41	599
7112	41	110
7114	102	345
7122	130	328
7146	154	296
7151	37	311
7168	78	593
7193	63	448
7198	292	677
7199	282	134
7210	300	667
7228	55	200
7234	50	407
7242	116	312
7242	116	299
7257	301	46
7277	257	215
7286	130	328
7287	229	182
7304	190	617
7313	91	99
7321	276	670
7339	78	700
7339	65	700
7342	254	703
7354	22	652
7354	93	621
7355	74	628
7378	234	573
7382	247	576
7411	203	205
7423	197	326
7484	219	675
7507	49	279
7519	49	279
7531	140	57
7532	109	302
7543	116	286
7571	66	429
7605	108	332
7619	250	240
7628	94	136
7659	268	47
7669	229	687
7669	229	687
7685	232	437
7692	44	401
7712	270	14
7723	58	360
7724	66	646
7755	334	309
7756	39	397
7774	330	720
7779	109	87
7784	298	647
7794	47	169
7832	326	299
7834	51	456
7839	175	316
7883	159	419
7887	130	77
7888	316	315
7896	58	360
7910	58	274
7944	277	692
7945	77	621
7959	48	426
7962	87	607
7963	46	127
7979	196	67
7987	262	421
7998	180	691
8001	68	249
8005	268	659
8005	29	660
8011	350	655
8014	299	57
8019	37	311
8025	163	78
8035	159	419
8050	251	687
8053	207	126
8075	196	67
8080	162	258
8087	55	211
8091	217	381
8110	279	144
8110	279	143
8118	334	138
8120	151	415
8140	45	379
8147	197	67
8148	110	393
8154	215	317
8188	273	113
8194	44	99
8211	183	137
8226	45	263
8231	273	634
8246	197	360
8248	312	65
8312	64	692
8342	218	688
8342	48	240
8347	287	388
8350	240	125
8391	146	336
8405	55	396
8426	55	200
8444	324	37
8446	67	517
8458	219	107
8466	267	33
8475	167	253
8487	293	592
8510	74	369
8548	63	582
8569	72	101
8602	284	330
8618	167	199
8621	102	325
8621	283	320
8644	187	679
8655	289	26
8688	253	424
8696	90	667
8708	279	403
8708	111	374
8710	110	410
8718	316	315
8743	232	57
8750	164	362
8763	140	116
8772	68	410
8775	40	544
8786	140	76
8847	323	123
8864	45	463
8865	196	67
8869	135	121
8882	88	264
8887	65	370
8895	51	139
8916	160	145
8946	45	379
8974	55	200
8975	102	332
9000	314	248
9014	105	130
9019	139	106
9027	229	698
9028	240	399
9038	123	561
9042	48	646
9059	268	85
9060	228	580
9062	40	328
9067	164	118
9076	87	252
9082	272	221
9086	44	431
9100	164	362
9103	66	455
9109	264	188
9114	245	219
9137	94	152
9163	271	336
9171	278	334
9191	284	426
9260	277	81
9279	262	421
9282	144	49
9290	232	318
9292	66	308
9301	65	599
9306	255	243
9306	257	181
9371	171	689
9375	264	202
9388	41	627
9390	258	582
9398	221	225
9401	278	421
9413	51	139
9421	96	209
9422	247	576
9449	328	405
9474	314	248
9476	239	93
9488	46	480
9506	76	583
9608	181	420
9610	29	660
9617	86	475
9634	199	585
9653	261	338
9664	325	140
9664	323	123
9664	323	182
9675	331	467
9678	243	623
9690	40	661
9704	257	215
9708	85	153
9719	277	81
9726	97	141
9764	327	329
9789	74	234
9793	281	616
9798	90	408
9815	215	317
9835	57	683
9856	178	411
9857	122	347
9859	68	249
9867	232	426
9879	82	67
9895	41	627
9954	287	74
9984	49	212
9994	40	564
