2342	245	445
2359	186	115
2373	272	624
2387	112	624
2394	215	325
2412	193	346
2424	311	131
2439	245	484
2442	180	302
2442	168	649
2484	285	355
2502	256	384
2511	112	614
2530	239	606
2550	256	581
2550	288	597
2559	325	457
2572	276	259
2608	302	143
2612	245	375
2645	133	612
2667	202	555
2669	172	38
2693	210	490
2693	191	644
2706	187	609
2709	200	388
2722	194	418
2722	193	403
2722	192	374
2725	217	239
2730	196	608
2748	192	374
2773	290	520
2812	322	252
2817	186	396
2817	190	302
2817	191	292
2825	11	255
2910	278	300
2948	44	662
2951	204	608
2964	295	559
2977	277	78
2978	72	604
2978	338	627
2991	109	596
3000	321	154
3009	283	123
3017	318	53
3049	234	309
3064	325	457
3065	237	280
3067	50	655
3070	268	596
3073	77	121
3080	303	577
3085	58	648
3096	337	633
3096	71	610
3104	201	626
3130	189	313
3134	258	438
3135	142	605
3156	280	488
3173	177	620
3187	51	397
3192	255	587
3194	206	373
3204	121	528
3208	323	623
3239	55	239
3245	244	542
3266	182	646
3269	184	549
3272	200	542
3280	250	113
3297	320	212
3321	234	460
3321	283	109
3349	40	640
3378	116	630
3380	286	224
3389	214	641
3393	325	647
3408	322	252
3414	279	98
3418	62	624
3426	289	542
3436	290	475
3450	250	595
3456	329	545
3458	322	233
3517	217	103
3521	287	389
3538	229	490
3553	244	553
3581	207	337
3586	41	626
3586	44	113
3640	160	641
3647	331	648
3665	28	322
3668	256	356
3745	55	239
3747	286	56
3747	7	198
3797	117	566
3804	240	563
3825	169	599
3826	235	299
3831	223	593
3849	119	555
3863	111	641
3867	292	451
3883	295	559
3892	267	556
3898	207	397
3912	193	333
3916	210	490
3953	213	607
3958	226	348
3996	167	628
4009	277	250
4017	266	571
4020	325	582
4044	58	373
4048	272	624
4066	202	480
4066	197	298
4066	197	288
4068	201	626
4079	246	361
4094	241	334
4098	50	640
4100	68	98
4147	193	403
4153	214	597
4154	160	368
4164	196	475
4190	340	340
4199	60	360
4223	267	500
4244	272	575
4255	48	396
4271	262	62
4310	273	123
4314	160	627
4319	158	651
4349	62	110
4362	116	630
4374	47	120
4379	72	583
4401	320	212
4407	230	380
4416	6	285
4418	153	546
4442	274	590
4452	201	626
4467	294	547
4468	163	622
4483	313	47
4485	194	321
4511	313	189
4511	47	100
4536	68	373
4553	284	219
4553	294	469
4556	152	593
4611	197	445
4637	218	308
4647	129	584
4659	199	298
4663	58	92
4666	237	570
4704	192	360
4704	285	355
4710	269	615
4715	212	441
4722	160	627
4746	274	590
4748	12	194
4771	259	576
4781	285	325
4828	274	503
4828	308	60
4867	233	388
4877	263	71
4895	47	58
4911	51	430
4946	195	309
4953	234	320
5000	111	659
5085	201	626
5088	107	99
5101	231	428
5104	180	388
5105	126	530
5118	191	582
5161	121	659
5211	70	334
5236	256	581
5274	190	302
5290	58	92
5292	62	261
5306	162	71
5311	246	257
5355	276	220
5356	57	288
5373	311	131
5375	188	425
5387	280	265
5392	237	400
5402	231	395
5405	233	388
5406	204	593
5412	188	252
5414	130	541
5415	195	621
5433	323	623
5464	183	540
5494	277	250
5498	228	617
5526	330	650
5541	289	484
5543	168	59
5543	168	59
5596	301	549
5612	217	540
5632	303	524
5637	208	325
5640	68	116
5647	197	445
5669	12	122
5669	347	82
5684	181	625
5702	250	104
5708	194	418
5732	323	42
5767	164	633
5769	292	451
5769	285	307
5769	137	632
5780	223	646
5780	122	647
5786	65	80
5796	223	631
5809	247	396
5818	299	95
5826	285	293
5827	323	219
5852	227	118
5859	215	452
5862	167	628
5864	353	73
5875	345	597
5875	345	597
5893	247	411
5910	187	327
5955	186	411
5974	58	373
5979	288	408
5979	287	389
5979	286	314
5979	285	307
5999	269	615
6009	143	379
6024	204	491
6024	197	288
6038	33	226
6064	175	583
6088	344	587
6105	83	575
6105	86	615
6142	299	495
6143	163	622
6172	321	177
6203	226	317
6211	12	222
6228	274	631
6240	336	607
6254	190	438
6254	187	327
6270	192	457
6270	190	446
6270	188	433
6270	185	390
6270	187	320
6299	217	239
6344	48	326
6346	228	617
6363	138	388
6390	160	540
6403	350	364
6412	41	79
6416	78	131
6424	234	588
6427	37	88
6439	270	549
6439	280	265
6464	324	541
6464	306	226
6474	186	396
6474	189	313
6481	279	209
6495	351	328
6507	213	653
6513	184	549
6527	50	102
6530	134	516
6532	223	615
6548	176	632
6592	60	54
6597	214	624
6634	47	377
6643	323	219
6652	266	100
6681	228	573
6698	235	373
6698	287	240
6719	290	520
6720	254	268
6732	283	109
6755	153	552
6768	298	67
6775	205	331
6818	198	131
6825	178	596
6828	261	564
6834	232	568
6836	58	419
6854	253	259
6866	154	416
6889	252	499
6889	252	499
6894	54	340
6909	284	537
6926	325	582
6950	294	354
7004	193	403
7008	252	499
7011	45	605
7013	313	212
7024	251	281
7027	177	648
7038	149	382
7048	46	404
7092	266	495
7125	255	587
7132	189	577
7138	158	382
7143	328	497
7234	58	394
7255	251	281
7266	251	63
7278	112	540
7310	194	321
7332	266	241
7332	251	561
7345	154	563
7347	320	103
7367	330	523
7380	193	333
7380	197	298
7400	137	638
7415	227	118
7465	313	212
7498	333	567
7524	191	292
7547	154	103
7550	234	460
7570	220	289
7598	223	631
7600	47	120
7611	270	605
7615	219	637
7617	237	410
7617	245	484
7617	237	280
7631	225	340
7632	313	47
7638	266	100
7686	319	460
7689	181	614
7692	52	388
7717	62	423
7718	267	500
7740	220	210
7741	269	274
7752	196	431
7752	193	389
7766	308	60
7827	201	496
7845	9	174
7893	165	388
7900	167	628
7940	285	92
7950	200	388
7974	198	487
8010	38	391
8045	143	612
8053	341	342
8075	274	244
8102	181	614
8103	337	652
8110	14	335
8126	208	325
8127	112	584
8153	336	607
8190	158	382
8196	250	104
8226	57	270
8230	193	346
8382	78	131
8417	218	461
8425	132	621
8432	206	373
8446	87	601
8499	181	614
8529	351	346
8539	234	588
8542	211	316
8564	177	620
8588	60	360
8594	281	132
8595	271	82
8601	193	353
8652	198	243
8660	8	272
8673	49	292
8684	53	347
8694	193	389
8704	118	577
8712	48	455
8720	228	642
8731	52	665
8751	298	335
8758	262	237
8820	251	281
8865	258	505
8873	288	597
8875	204	632
8876	351	458
8889	322	354
8926	206	244
8929	4	357
8952	72	604
8952	338	627
8974	280	645
9002	79	644
9013	226	146
9016	193	346
9025	163	571
9027	71	284
9031	278	348
9048	281	287
9057	233	357
9080	165	388
9112	116	630
9116	78	131
9117	235	542
9119	48	145
9121	267	149
9145	44	634
9159	310	231
9183	127	548
9217	298	67
9266	223	615
9316	263	510
9330	215	388
9339	290	505
9345	204	642
9374	187	327
9408	256	248
9409	132	645
9424	121	571
9446	336	236
9456	332	355
9518	152	593
9559	138	388
9580	266	506
9582	207	337
9640	157	634
9695	274	375
9702	324	183
9723	199	298
9730	169	599
9749	314	219
9795	188	631
9822	228	294
9834	68	570
9853	65	72
9883	199	457
9889	287	240
9907	314	205
9921	142	651
9926	342	363
9926	342	362
9961	48	396
9984	37	88
9996	32	192
