7871	60	453
7875	241	557
7886	116	80
7898	283	685
7906	98	67
7919	188	436
7949	151	266
7966	61	175
7978	227	356
8029	62	623
8030	159	319
8033	109	679
8050	217	345
8052	97	165
8057	296	32
8063	70	711
8073	142	462
8086	223	339
8097	8	760
8129	135	328
8140	323	356
8181	31	69
8212	225	329
8215	100	657
8231	298	57
8272	36	702
8272	36	701
8277	157	240
8290	348	594
8291	111	125
8299	309	402
8358	36	537
8379	71	146
8417	204	199
8422	65	195
8539	100	89
8546	187	167
8575	324	319
8576	107	676
8588	316	365
8600	88	64
8613	256	148
8624	99	189
8652	24	351
8654	100	43
8663	14	552
8744	239	79
8752	326	37
8753	241	557
8771	87	690
8776	75	269
8778	131	304
8783	62	249
8796	320	350
8802	216	353
8808	234	103
8814	280	133
8827	187	465
8832	42	67
8901	131	419
8920	150	129
8922	156	300
8922	111	427
8929	61	706
8939	337	477
8946	323	356
8957	165	74
8970	159	92
9016	113	395
9056	111	125
9078	113	33
9083	150	422
9121	247	100
9142	101	206
9171	159	54
9198	317	467
9214	96	125
9215	104	449
9238	185	416
9252	128	80
9259	321	299
9289	107	511
9307	42	67
9363	72	567
9477	119	26
9501	315	321
9517	99	705
9518	282	51
9523	36	537
9560	126	407
9591	191	325
9625	298	731
9671	305	18
9681	96	209
9688	85	673
9699	279	77
9707	83	29
9806	186	246
9822	148	41
9834	46	105
9835	206	354
9876	107	47
9879	31	368
9889	121	172
9912	205	347
9942	319	412
